X43.mid,0.696020606656,0.689868299503,0.690239833604,0.687892243194,0.688504940695,0.693544682960,0.434296670288,0.688099300808,0.691718288222,0.687071324005,0.690274789544,0.688008221649,0.686522620046,0.696343569169,0.685908039446,0.687883485908,
X44.mid,0.687640760728,0.430009141732,0.687574071616,0.690873068752,0.689023061733,0.430009141732,0.684097980926,0.687023823494,0.426473050546,0.686126459413,0.424037549289,0.683942320257,0.427787606781,0.686126459413,0.687872218006,0.686456209484,
X45.mid,0.686907927127,0.688195187939,0.689321495044,0.682610049562,0.686907927127,0.688195187939,0.689321495044,0.682610049562,0.686717333182,0.423267226095,0.684468720973,0.006728580724,0.685244347431,0.684864383276,0.684422829883,0.420674054651,
X46.mid,0.688063382310,0.691996621169,0.687999896007,0.688892691739,0.688063382310,0.688608493024,0.686162341876,0.684713814331,0.691323013588,0.694252030677,0.688807323365,0.687232408332,0.688583879986,0.684468720973,0.692128964403,0.684348027559,
X47.mid,
X48.mid,
X49.mid,
X4.mid,
X50.mid,0.423231373792,0.680690115535,0.690239833604,0.684236711602,0.428276973579,0.682191467539,0.430463721985,0.419242384923,0.423231373792,0.680690115535,0.690239833604,0.684236711602,0.428276973579,0.682191467539,0.430463721985,0.419242384923,0.427242343028,0.417927629911,0.683952435134,0.854180571797,
X51.mid,0.689079958251,0.422924233091,0.424151989005,0.686331460646,0.422027403571,0.420586854587,0.689109286546,0.430269606780,0.689079958251,0.422924233091,0.424151989005,0.686331460646,0.422027403571,0.420586854587,0.689109286546,0.430269606780,0.198057783743,0.686073382893,0.685935607409,0.424310502654,0.686679951829,0.420874829762,0.423594448398,0.430269606780,0.198057783743,0.686073382893,0.685935607409,0.424310502654,0.686679951829,0.420874829762,0.423594448398,0.430269606780,
X52.mid,0.424157003757,0.685228655656,0.683240526906,0.685265256503,0.691686702207,0.685228655656,0.427994290750,0.684275777745,0.424157003757,0.685228655656,0.683240526906,0.685265256503,0.691686702207,0.685228655656,0.427994290750,0.684275777745,0.423560182086,0.688089930093,0.686061724777,0.691022831537,0.686061724777,0.689844618096,0.686391488744,0.684275777745,
X53.mid,0.420158075548,0.684476230794,0.422763741070,0.839536757659,0.425585532380,0.686305097778,0.687685406162,0.684175308933,0.420158075548,0.684476230794,0.422763741070,0.839536757659,0.425585532380,0.686305097778,0.687685406162,0.684175308933,0.422746359834,0.687113941941,0.683161713886,0.694300178838,0.684422829883,0.685481498426,0.419866022581,0.686754229867,0.422746359834,0.687113941941,0.683161713886,0.694300178838,0.684422829883,0.685481498426,0.419866022581,0.686754229867,
X54.mid,0.424315451817,0.783266491231,0.689905372658,0.692738860856,0.687600349131,0.684472893083,0.687413973586,0.686898219135,0.424315451817,0.783266491231,0.689905372658,0.692738860856,0.687600349131,0.684472893083,0.687413973586,0.686898219135,0.682525062243,
X55.mid,0.689057780562,0.694091813430,0.688979415681,0.685238202167,0.689057780562,0.692188423524,0.683627834833,0.854487945005,
X56.mid,0.684457461857,0.685083911689,0.682691981746,0.432407773507,0.685755652900,0.689214378852,0.686508501193,0.682725074219,0.684457461857,0.685083911689,0.682691981746,0.432407773507,0.685755652900,0.689214378852,0.686508501193,0.682725074219,0.691102117986,0.683634334601,0.201436313384,0.689266417282,0.691102117986,0.689658035848,0.687809297982,0.422581365635,0.691102117986,0.683634334601,0.201436313384,0.689266417282,0.691102117986,0.689658035848,0.687809297982,0.422581365635,
X57.mid,0.687561410878,0.691783327384,0.684589735349,0.682694120024,0.692089798706,0.689401601046,0.689301017373,0.423427637267,0.687561410878,0.691783327384,0.684589735349,0.682694120024,0.692089798706,0.689401601046,0.689301017373,0.423427637267,0.427017995759,0.428761880173,0.420005203298,0.417756211522,0.424818018626,0.688282121230,0.686968706338,0.428033020729,0.427017995759,0.428761880173,0.420005203298,0.417756211522,0.424818018626,0.688282121230,0.686968706338,0.428033020729,
X58.mid,0.696428705679,0.691996395728,0.697108757037,0.687005854595,0.695824178004,0.691996395728,0.691440745535,0.688287962130,0.696428705679,0.691996395728,0.697108757037,0.687005854595,0.695824178004,0.691996395728,0.691440745535,0.688287962130,0.688025749420,0.685070561153,0.685372582748,0.682927132396,0.697625335633,0.686482092018,0.686565966434,0.684112675105,0.688025749420,0.685070561153,0.685372582748,0.682927132396,0.697625335633,0.686482092018,0.686565966434,0.684112675105,
X59.mid,
X5.mid,0.000000000000,0.859784454523,
X60.mid,
X61.mid,0.683043856781,0.685880853574,0.686024552717,0.684357212409,0.686791777701,0.685802797175,0.685165384155,0.782632010296,0.683043856781,0.685880853574,0.686024552717,0.684357212409,0.686791777701,0.685802797175,0.685165384155,0.782632010296,0.689341507010,
X62.mid,0.688500984530,0.419642788766,0.687805960271,0.685070561153,0.425104816464,0.428769235877,0.684713814331,0.417247415917,0.199449759124,0.687049695009,0.681907178996,0.195833474196,0.689878673560,0.199449759124,0.687070547780,0.422100622537,
X63.mid,
X64.mid,0.684818625515,0.689061118273,0.685201803981,0.683855854546,0.684818625515,0.689752205051,0.687705425992,0.683232626803,0.685090587081,0.857213069170,
X65.mid,
X66.mid,0.688292767284,0.426230347270,0.685607100354,0.687406821966,0.686785500025,0.418367334789,
X67.mid,0.680701818808,0.690143944674,0.682934642218,0.683860777638,0.698364913794,0.688620986677,0.684158566195,0.686263758912,0.680701818808,0.690143944674,0.682934642218,0.683860777638,0.698364913794,0.688620986677,0.684158566195,0.686263758912,0.682236943430,0.691343430107,0.687019205131,0.683166862269,0.683628669263,0.690673975668,0.682550850164,0.686083908348,0.682236943430,0.691343430107,0.687019205131,0.683166862269,0.683628669263,0.690673975668,0.682550850164,0.686083908348,
X68.mid,0.686173221084,0.685931460999,0.685608186871,0.688024831032,0.686173221084,0.689890398710,0.784526932839,0.685931460999,0.686173221084,0.685931460999,0.685608186871,0.688024831032,0.686173221084,0.689890398710,0.784526932839,0.685931460999,0.681613939373,0.685776861157,0.686418225626,0.685991164575,0.687750776302,0.683902748488,0.684422829883,0.685931460999,0.681613939373,0.685776861157,0.686418225626,0.685991164575,0.687750776302,0.683902748488,0.684422829883,0.685931460999,
X69.mid,0.690009583204,0.682931304506,0.683245061817,0.420668698701,0.686381080831,0.689433492911,0.688303399156,0.420165222248,0.690009583204,0.682931304506,0.683245061817,0.420668698701,0.686381080831,0.689433492911,0.688303399156,0.420165222248,0.427812034146,0.692508934295,0.692366809637,0.682856425841,0.690752978968,0.686970803153,0.690551087362,0.418838206682,0.427812034146,0.692508934295,0.692366809637,0.682856425841,0.690752978968,0.686970803153,0.690551087362,0.418838206682,
X6.mid,0.699960073675,0.689143973455,
X70.mid,
X71.mid,
X72.mid,0.005794763995,0.682929715964,0.425613039069,0.685268594214,0.424140318361,0.686106061375,0.422033660888,0.685244503227,0.005794763995,0.682929715964,0.425613039069,0.685268594214,0.424140318361,0.686106061375,0.422033660888,0.685244503227,0.685237686443,0.682929715964,0.683644676071,0.688466469524,0.685237686443,0.683855854546,0.686655824476,0.682898447694,0.685237686443,0.682929715964,0.683644676071,0.688466469524,0.685237686443,0.683855854546,0.686655824476,0.197661876406,
X73.mid,0.688285876510,0.684158566195,0.684508553133,0.682934642218,0.686164007247,0.684125190471,0.689460565196,0.688086164482,0.688285876510,0.684158566195,0.684508553133,0.682934642218,0.686164007247,0.684125190471,0.689460565196,0.688086164482,0.691114633569,0.699347415024,0.694069232269,0.682922206143,0.689502277404,0.695676503674,0.689040257915,0.685247733857,0.691114633569,0.699347415024,0.694069232269,0.682922206143,0.689502277404,0.695676503674,0.689040257915,0.685247733857,
X74.mid,0.685672903264,0.685053050461,0.685303195135,0.686257918012,0.690574962826,0.855728198560,
X75.mid,0.683775101636,0.691134526263,0.686618130088,0.685537626541,0.683245061817,0.418838206682,0.683472307511,0.418366627893,0.683775101636,0.691134526263,0.686618130088,0.685537626541,0.683245061817,0.418838206682,0.683472307511,0.418366627893,0.680988918190,0.685614893641,0.686985829407,0.418151539766,0.680377821840,0.687627468567,0.683508477658,0.419180089943,0.680988918190,0.685614893641,0.686985829407,0.418151539766,0.680377821840,0.687627468567,0.683508477658,0.419180089943,
X76.mid,0.496710909551,0.685612358981,0.684844537084,0.685681643854,0.689018590976,0.685686253800,0.684145215659,0.420792044139,0.496710909551,0.685612358981,0.684844537084,0.685681643854,0.689018590976,0.685686253800,0.684145215659,0.689486907457,0.691278784209,0.588838815676,0.226417396096,0.687310387828,0.688284215101,0.427439285630,0.683467304429,0.197467181589,0.690357403256,0.588838815676,0.226417396096,0.687310387828,0.688284215101,0.427439285630,0.683467304429,0.685088083799,
X77.mid,
X78.mid,0.692633800838,0.689244006885,0.426216760050,0.421337641451,0.692633800838,0.690095068359,0.683649599866,0.496946030152,0.692633800838,0.689244006885,0.426216760050,0.421337641451,0.692633800838,0.690095068359,0.683649599866,0.430403655371,0.685165384155,0.694301999520,0.697877904674,0.687681646273,0.687220300595,0.687899752830,0.689630726325,0.693329798060,0.685165384155,0.694301999520,0.697877904674,0.687681646273,0.687220300595,0.687899752830,0.689630726325,0.693329798060,0.700613973611,0.696940215945,0.429147116982,0.687187755551,0.692012979491,0.688639480310,0.683220124658,0.691893843081,0.700613973611,0.696940215945,0.429147116982,0.687187755551,0.692012979491,0.688639480310,0.683220124658,0.691893843081,
X79.mid,0.689079958251,0.687091408138,0.686891577313,0.689101905084,0.686378184932,0.689905372658,0.686915335762,0.685346679927,0.689079958251,0.687091408138,0.686891577313,0.689101905084,0.686378184932,0.689905372658,0.686915335762,0.683727852536,0.688761474991,0.686670369009,0.684528578321,0.687561556250,0.684642222209,0.687179007421,0.425756994377,0.683002604943,
X7.mid,
X80.mid,
X81.mid,
X82.mid,0.693528861399,0.685116115901,0.685769421452,0.685128631268,0.687872218006,0.687866385946,0.691861703725,0.205453048875,0.693528861399,0.685116115901,0.685769421452,0.685128631268,0.687872218006,0.687866385946,0.691861703725,0.429649652041,0.683344271465,0.687451974718,0.198162315031,0.685578512086,0.682934385708,0.683815915988,0.685270174776,0.208259972917,0.683344271465,0.687451974718,0.198162315031,0.685578512086,0.682934385708,0.683815915988,0.685270174776,0.426526227669,
X83.mid,
X84.mid,
X85.mid,0.691381706972,0.692755132435,0.685854960012,0.685453678037,0.424973098199,0.687356230664,0.687380114330,0.688389646294,0.691381706972,0.692755132435,0.685854960012,0.685453678037,0.424973098199,0.687356230664,0.687380114330,0.688389646294,0.423953936963,0.693998495451,0.692751376222,0.687561556250,0.424289490371,0.697669831218,0.687531520550,0.689707617087,0.423953936963,0.693998495451,0.692751376222,0.687561556250,0.424289490371,0.697669831218,0.687531520550,0.689707617087,
X86.mid,
X87.mid,0.693377385202,0.704428862553,0.696282958993,0.689228596764,0.693377385202,0.697126279683,0.687582826484,0.686527570398,0.687864645074,0.687232361331,0.687269502284,0.686540085764,0.687928134590,0.688563854799,0.685168682383,0.787094194303,
X88.mid,0.685263591132,0.683741725913,0.697691249204,0.687816172926,0.685263591132,0.685252652130,0.683835842580,0.000711657505,0.685263591132,0.683741725913,0.697691249204,0.687816172926,0.685263591132,0.685252652130,0.683835842580,0.000711657505,0.696956883303,0.691312163852,0.691410197109,0.692583570979,0.696956883303,0.690621843677,0.689423479901,0.002122918029,0.696956883303,0.691312163852,0.691410197109,0.692583570979,0.696956883303,0.690621843677,0.689423479901,0.002122918029,
X89.mid,
X8.mid,
X90.mid,
X91.mid,0.687557812083,0.684154819166,0.690035482603,0.684865410663,0.686251256767,0.684161072934,0.684166076016,0.421010181939,0.687557812083,0.684154819166,0.690035482603,0.684865410663,0.686251256767,0.684161072934,0.684166076016,0.421010181939,0.688321321883,0.698342111755,0.689703872984,0.689218173481,0.685982388362,0.684570352735,0.684357212409,0.427274849685,0.688321321883,0.698342111755,0.689703872984,0.689218173481,0.685982388362,0.684570352735,0.684357212409,0.427274849685,
X92.mid,0.685781074322,
X93.mid,0.702655566208,0.702655566208,0.702655566208,0.686167344958,0.702655566208,0.702655566208,0.682002982466,0.204562637694,0.694322583692,0.694724193974,0.690800556086,0.196926886212,0.702655566208,0.702655566208,0.702655566208,0.686167344958,0.702655566208,0.702655566208,0.682002982466,0.204562637694,0.694322583692,0.694724193974,0.690800556086,0.422531976424,0.685263591132,0.690242261690,0.683815915988,0.425488424800,0.685263591132,0.690242261690,0.683815915988,0.423224642634,
X94.mid,0.682002982466,0.691364290464,0.687139293912,0.684337026967,0.687917365702,0.685247733857,0.685467028573,0.686331460646,0.682002982466,0.691364290464,0.687139293912,0.684337026967,0.687917365702,0.685247733857,0.685467028573,0.686331460646,0.689345253940,0.682913525351,0.683391598863,0.684472893083,0.684327937755,0.688024268390,0.686485351097,0.686378184932,0.689345253940,0.682913525351,0.683391598863,0.684472893083,0.684327937755,0.688024268390,0.686485351097,0.686378184932,
X95.mid,0.691138325032,
X96.mid,0.682222001795,0.690422100582,0.684536087957,0.688983136820,0.684548604248,0.686670369009,0.685461187673,0.686824758854,
X97.mid,
X98.mid,
X99.mid,
X9.mid,0.422633981340,0.683727852536,0.682032185384,0.685746049393,0.419395831666,0.683727852536,0.686779776938,0.418461597361,0.684314103370,0.160038953570,0.424895682959,0.424599028649,0.417823338724,0.427816704079,0.685862469833,0.199367762457,0.685495435838,0.785417659017,0.783881844924,0.431386412299,0.686188229967,0.688551339433,0.686162341876,
