100.mid,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.000933950076,0.000933950076,0.000930206792,0.191766287016,0.000930206792,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.000933950076,0.000933950076,0.000930206792,0.191766287016,0.001302684319,0.001307927185,0.001307927185,0.299157623804,0.413229571458,0.000000000000,0.000000000000,0.833943186759,0.304525673547,0.098020661512,0.094977167536,0.192805558675,0.417033273474,0.006509553644,0.006509553644,0.542490648161,0.094180579828,0.000933950076,0.000930206792,0.191766287016,0.001302684319,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,0.001307927185,0.001306231333,0.001303864515,0.298555669504,0.000932860216,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.417033273474,0.006509553644,0.006509553644,0.542490648161,0.094579530142,0.001307927185,0.001306231333,0.298555669504,0.001116747760,0.001118919855,0.001120227172,0.192805558675,0.417033273474,0.006509553644,0.006509553644,0.542490648161,
10.mid,0.192805558675,0.001307927185,0.001306231333,0.001307417967,0.302951672236,0.004457208119,0.004453157742,0.094379295155,0.192805558675,0.417033273474,0.003173672987,0.003167913536,0.538188200926,0.093667911425,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.417033273474,0.003173672987,0.003167913536,0.538188200926,0.094066254678,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.000933950076,0.000933950076,0.000930206792,0.191766287016,
11.mid,0.192805558675,0.001307927185,0.001306231333,0.001307417967,0.302951672236,0.004457208119,0.004453157742,0.094379295155,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.001307927185,0.001306231333,0.001303864515,0.298555669504,0.001306400720,0.001307927185,0.001307927185,0.299157623804,
12.mid,0.192805558675,0.001307927185,0.004434745837,0.004438778918,0.303617516364,0.540568381363,0.096439713894,0.096349141657,0.542490648161,0.094180579828,0.000933950076,0.000930206792,0.191766287016,0.001302684319,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,
13.mid,0.192805558675,
14.mid,0.833943186759,0.304525673547,0.098020661512,0.094977167536,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.000933950076,0.000933950076,0.000930206792,0.191766287016,0.000930206792,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.001307927185,0.001306231333,0.001307417967,0.302951672236,0.004457208119,0.004453157742,0.094379295155,0.192805558675,0.417033273474,0.006509553644,0.006509553644,0.542490648161,
15.mid,0.192805558675,0.001307927185,0.001306231333,0.001303864515,0.298555669504,0.001306400720,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,0.001307927185,0.001306231333,0.001307417967,0.302951672236,0.004457208119,0.004453157742,0.094379295155,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.001307927185,0.001307927185,0.001306231333,0.299459515396,0.413664514320,0.000000000000,0.000000000000,0.736965594166,0.303251248418,0.096742549753,0.096651765913,0.192805558675,0.001307927185,0.004434745837,0.004438778918,0.303617516364,0.096833504361,0.096742549753,0.096651765913,0.192805558675,
16.mid,0.192805558675,0.001307927185,0.004434745837,0.004438778918,0.303617516364,0.096833504361,0.096742549753,0.096651765913,0.192805558675,0.001307927185,0.004434745837,0.004438778918,0.303617516364,0.540568381363,0.096439713894,0.096349141657,0.542490648161,0.094579530142,0.001307927185,0.001306231333,0.299459515396,0.413664514320,0.003368375480,0.003365312928,0.542490648161,0.094180579828,0.000933950076,0.000930206792,0.191766287016,0.000930206792,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,
17.mid,0.542490648161,0.094180579828,0.000933950076,0.000930206792,0.191766287016,0.000930206792,0.000933950076,0.000933950076,0.191766287016,0.001115736999,0.001115736999,0.001120227172,0.192805558675,0.006833780194,0.006833780194,0.006833780194,0.192805558675,0.001307927185,0.001306231333,0.001303864515,0.298555669504,0.001306400720,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,0.001307927185,0.001306231333,0.001303864515,0.298555669504,0.001306400720,0.001307927185,0.001307927185,0.299157623804,0.413229571458,0.000000000000,0.000000000000,0.538188200926,0.094066254678,0.001307927185,0.001307927185,0.299157623804,0.413229571458,0.003358769033,0.003365312928,0.542490648161,0.094579530142,0.001307927185,0.001306231333,0.299459515396,0.003726899929,0.003734161982,0.003730769505,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,0.000933950076,0.000933950076,0.000930206792,0.191766287016,0.001302684319,0.001307927185,0.001307927185,0.299157623804,0.003723520628,0.003723520628,0.003730769505,0.192805558675,0.000933950076,0.000930206792,0.000930206792,0.191766287016,
18.mid,Not,voices,
