0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.146671598472,0.146018803560,0.051108621193,0.051108621193,0.051109328120,0.049726073948,0.050379085504,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,
0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,
0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,
0.146671598472,0.146018803560,0.051108621193,0.051108621193,0.051109328120,0.049726073948,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,

0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,
0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.146671598472,0.146018803560,0.145365710692,0.144712319596,0.049802980808,0.048418449639,0.049072764397,0.049726073948,0.050379085504,0.148159540557,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.148159540557,
0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.148159540557,0.148159540557,0.146671598472,0.146018803560,0.051108621193,0.051108621193,0.051109328120,0.049726073948,0.050379085504,0.148159540557,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,
0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.148159540557,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,
Not,voices,
0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,
0.142019004872,0.142019004872,0.142019004872,0.142019004872,
0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,
0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.055863591895,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,
0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.146671598472,0.146018803560,0.145365710692,0.144712319596,0.049802980808,0.048418449639,0.049072764397,0.049726073948,0.050379085504,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,
0.053651426765,0.053651426765,0.053651426765,0.056448154109,0.056448154109,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.053833956864,0.054485059329,0.053651426765,0.053651426765,0.053651426765,0.150771085002,0.150120198909,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.150190338194,0.148159540557,0.146671598472,0.051760995126,0.051760995126,0.051761702052,0.051761702052,0.050379085504,0.148159540557,0.148159540557,0.052413071912,0.052413071912,0.052413778838,0.052413778838,0.052413778838,0.148159540557,0.053899571952,0.053064851822,0.053065558747,0.053065558747,0.053065558747,0.055863591895,0.054485059329,0.053651426765,0.053651426765,0.053651426765,
