42.mid,0.072876446668,0.064737628621,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013006490523,0.141791862458,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
43.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.039702662395,0.561261840347,0.000000000000,0.000000000000,0.000000000000,0.150662128758,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
44.mid,0.000000000000,
45.mid,0.019096701717,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.506474391176,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.605752550123,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
46.mid,0.000000000000,0.036629579303,0.000000000000,0.384163884848,0.162388137635,0.000000000000,0.000000000000,
47.mid,0.006521968010,0.000000000000,0.000000000000,0.000000000000,0.173686920239,0.065891745532,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.152829615977,0.035413826299,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
48.mid,0.000000000000,0.028907066023,
49.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.051611504303,0.000000000000,0.057956676687,0.000000000000,0.000000000000,0.075939334086,0.370020750313,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.383826549838,0.246471500040,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.080905027934,0.000000000000,
4.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008901315879,0.031889597016,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.023115007137,0.000000000000,0.000000000000,0.013563719296,0.000000000000,0.000000000000,0.000000000000,0.352831758263,0.023028300317,0.000000000000,
50.mid,0.027739525447,0.000000000000,0.000000000000,0.028203713969,0.000000000000,0.000000000000,0.054488375867,0.029713055451,0.000000000000,0.000000000000,0.477813720430,0.000000000000,0.000000000000,
51.mid,0.000000000000,0.349880555169,0.331696193747,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.062009395585,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.022637137674,0.000000000000,
52.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.169764211897,0.155421657902,0.000000000000,0.000000000000,0.143204273638,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.506748013304,0.024734324510,0.000000000000,
53.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.374422359115,0.016127856421,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.361459031936,
54.mid,0.153081899389,0.051588190833,0.000000000000,0.128102924146,0.000000000000,0.000000000000,0.000000000000,0.098564188486,
55.mid,0.085053445192,0.000000000000,0.000000000000,0.043950853021,0.000000000000,0.000000000000,0.041683138642,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
56.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.030391478551,0.000000000000,0.000000000000,0.000000000000,0.366983343887,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.062376367720,0.443248151008,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
57.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017716874831,0.000000000000,0.040971775962,0.000000000000,0.000000000000,0.496292520964,
58.mid,0.000000000000,0.000000000000,0.000000000000,
59.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.334266053998,0.055945116727,0.820389804618,0.025669882739,0.000000000000,0.000000000000,0.000000000000,0.148188553608,0.000000000000,0.031533553748,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
5.mid,0.547954300830,0.000000000000,0.000000000000,0.213927639550,0.027360943346,0.135306074307,0.011466803223,0.909243357283,0.000000000000,
60.mid,0.049256111654,0.031200722220,0.000000000000,0.346008407079,0.006322497528,0.273450937176,0.495691819961,0.058535210970,0.000000000000,0.000000000000,0.020586283973,0.000000000000,0.000000000000,0.032097198675,0.000000000000,0.053017216948,0.000000000000,0.000000000000,0.026182021130,0.000000000000,
61.mid,0.031915689290,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.029753847398,0.000000000000,0.000000000000,0.638984958222,0.013135619606,0.000000000000,0.000000000000,0.044664038128,0.000000000000,0.000000000000,0.499013810946,0.055664175115,0.000000000000,0.000000000000,0.294414326071,0.000000000000,0.364193821864,0.000000000000,0.000000000000,0.000000000000,
62.mid,0.000000000000,0.035783798921,0.000000000000,0.011185894402,0.000000000000,0.000000000000,0.103233761802,0.000000000000,0.028786018418,0.283651698432,0.000000000000,0.000000000000,0.249412881872,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.225781468950,0.000000000000,0.060012300755,0.292881740210,0.009829274121,0.000000000000,
63.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013720991326,0.000000000000,0.023486020035,0.000000000000,0.041988974400,0.000000000000,0.000000000000,0.481318251152,
64.mid,0.000000000000,0.044015593708,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.048514016115,0.000000000000,0.000000000000,0.051078261916,0.000000000000,0.333914620486,0.060930460940,0.000000000000,0.000000000000,0.000000000000,0.030868459156,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.521573785371,0.000000000000,0.344169440829,0.377011160257,0.000000000000,0.000000000000,0.000000000000,
65.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
66.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005159498921,0.000000000000,0.000000000000,0.000000000000,
67.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
68.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008075504515,0.185132468620,0.627273305579,0.308168496347,0.042622838205,0.016946687352,0.233064977992,0.000000000000,
69.mid,0.301009668535,0.164574986663,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.375092263890,0.028062831734,0.000000000000,0.042038370864,0.000000000000,
6.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.020478966472,0.000000000000,0.000000000000,0.386789487790,0.202861405540,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
70.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.188849822838,0.008027140433,0.000000000000,0.000000000000,0.000000000000,0.029372566133,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.033790532171,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.039319457708,0.000000000000,0.000000000000,0.000000000000,
71.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.012312535176,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.478385204065,0.000000000000,0.008148185672,0.000000000000,0.009666644910,0.000000000000,0.000000000000,0.052890363589,
72.mid,0.000000000000,0.000000000000,0.440696454450,0.006142987373,0.000000000000,
73.mid,0.000000000000,0.000000000000,0.000000000000,
74.mid,0.076607477304,0.000000000000,0.011030438809,0.007955853488,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.037517412671,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.041543452340,0.000000000000,0.000000000000,0.052603112282,0.000000000000,0.000000000000,0.243867220256,0.052633162863,0.000000000000,
75.mid,0.004094055707,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.174114126952,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.378074877859,0.000000000000,0.000000000000,0.000000000000,0.209161648937,0.000000000000,
76.mid,0.018944752561,0.000000000000,0.401703054261,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010946145386,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.079409311399,0.602166470707,
77.mid,0.000000000000,
78.mid,0.000000000000,0.017176072715,0.066095499486,0.000000000000,0.000000000000,0.636180691608,
79.mid,0.053689957586,0.000000000000,0.000000000000,0.068527829021,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.024408748377,0.000000000000,0.000000000000,0.772284552398,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010318549448,0.065484031797,0.099521027529,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
7.mid,0.000000000000,0.025320221463,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.024133195349,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.023397551466,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.022284779845,0.000000000000,0.000000000000,0.030382409940,0.022303883129,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.047421812607,
80.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.315088349407,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.373532860410,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017915686277,0.002983858439,0.000000000000,0.000000000000,
81.mid,0.000000000000,0.000000000000,0.370111628397,0.355680308347,0.000000000000,0.000000000000,0.000000000000,0.041628291834,0.000000000000,0.000000000000,0.000000000000,0.306419484002,0.011507915191,0.000000000000,0.020627700244,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044202284569,0.000000000000,0.042534886297,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
82.mid,0.036649307860,0.000000000000,0.000000000000,0.009880058858,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.055948247019,
83.mid,0.078863686182,0.000000000000,0.019206146775,
84.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
85.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013087284122,0.056203407795,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.049780641477,0.058397932365,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.369249873970,0.760187880262,0.290929002797,
86.mid,0.000000000000,0.000000000000,0.000000000000,
87.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.048025280069,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.014262738920,0.000000000000,0.000000000000,0.025586195405,0.442270138750,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.048466902965,0.000000000000,0.275570867694,0.267744005543,0.052375979866,0.153735100388,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
88.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.160872852317,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.031329252207,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.049646900832,0.365957851309,0.023021553379,0.000000000000,0.000000000000,
89.mid,0.022661023749,0.000000000000,0.011776051447,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.028472780493,0.216820178946,0.049007929911,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8.mid,0.032485556123,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.094848576661,0.059876502791,0.000000000000,
90.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
91.mid,0.000000000000,0.055779130647,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005496972584,0.000000000000,0.093435587504,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005531391228,0.000000000000,0.008468754269,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.016259366536,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
92.mid,0.079953314825,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006169227220,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.023592215947,0.000000000000,0.000000000000,0.177899440527,0.063035326755,0.049738856070,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
93.mid,0.000000000000,0.204999777162,0.612299594863,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011742874520,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
94.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
95.mid,0.505938860832,0.025989317310,0.000000000000,0.000000000000,0.029228619759,0.384971091779,0.000000000000,0.000000000000,0.000000000000,0.011660853287,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.050476358465,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
96.mid,0.087026757175,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.045486589358,0.058111267480,0.000000000000,0.000000000000,0.014837880583,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.492194650288,0.021536561894,0.000000000000,0.000000000000,0.000000000000,0.076176927099,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
97.mid,0.000000000000,0.015731839849,0.170752472094,0.000000000000,0.000000000000,0.000000000000,0.021708222808,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017948173016,0.000000000000,0.010241415768,0.242160399461,0.008224324431,0.293377379570,0.014333008703,0.000000000000,0.000000000000,0.000000000000,0.053474892856,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.054517302448,
98.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
99.mid,0.000000000000,0.000000000000,0.000000000000,
9.mid,0.000000000000,
