1,1,16,0.535509102631,0.535232643396,0.537434130639,0.540441912369,0.559427408614,0.542402038493,0.543183381246,0.534953075494,0.539918606528,0.556893618439,0.531446991394,0.543183381246,0.542527234401,0.540302373242,0.542402038493,0.536475626729,0.540180785863,0.537434130639,0.564214235261,0.541335568321,0.540823071988,
8,1,18,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,19,0.678343880802,0.676705069349,0.676140401470,0.676125510814,0.694191570476,0.678647946263,0.679221921149,0.677246957959,0.674929710929,0.706119627213,0.671377252539,0.686141335089,0.680658153264,0.678657295683,0.678647946263,0.678071905113,0.678924981933,0.676140401470,0.700439718141,0.674140088279,0.673038267377,
2,1,19,0.141245925436,0.018494748769,0.143374463197,0.020476383596,0.149455849277,0.007134062666,0.138622868227,0.013286679505,0.143491593590,0.012686213028,0.142751498520,0.007187486701,0.143818250636,0.007950209994,0.141700612946,0.010613768372,0.140020828648,0.020466358164,0.148214003832,0.024524505512,0.144964156958,0.007957547798,0.144966134546,0.018786038485,0.147634295764,0.002893281332,0.139016878161,0.018940603106,0.203208309012,0.010665999313,0.142650094457,0.014192884175,0.147809554574,0.007246097809,0.143200974990,0.010634404408,0.131995545810,0.027666560717,0.142518844102,0.035547365610,0.719488089370,
4,1,19,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,19,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,20,0.836889820114,0.833573917966,0.829614882132,0.825907364342,0.842853603279,0.829115440796,0.829436496648,0.835126617741,0.823892350054,0.859664885467,0.826351912515,0.837117233730,0.833428433667,0.834308166143,0.829115440796,0.835093073324,0.832445903020,0.829614882132,0.853484092787,0.817939672699,0.818604063191,
2,1,20,0.141245925436,0.018494748769,0.143374463197,0.020476383596,0.149455849277,0.007134062666,0.138622868227,0.013286679505,0.143491593590,0.012686213028,0.142751498520,0.007187486701,0.143818250636,0.007950209994,0.141700612946,0.010613768372,0.140020828648,0.020466358164,0.148214003832,0.025955810177,0.194028065819,0.007957547798,0.144966134546,0.018786038485,0.147634295764,0.002893281332,0.139016878161,0.020549555036,0.255187837443,0.010665999313,0.142650094457,0.014192884175,0.147809554574,0.007246097809,0.143200974990,0.010634404408,0.131995545810,0.027666560717,0.142518844102,0.035547365610,0.719488089370,
4,1,20,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,20,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,21,0.836889820114,0.833573917966,0.829614882132,0.825907364342,0.842853603279,0.829115440796,0.829436496648,0.835126617741,0.823892350054,0.859664885467,0.826351912515,0.837117233730,0.833428433667,0.834308166143,0.829115440796,0.835093073324,0.832445903020,0.829614882132,0.853484092787,0.817939672699,0.818604063191,
2,1,21,0.188476696964,0.019189722669,0.190578672661,0.021881254683,0.199627530204,0.007855128467,0.186364896142,0.014733351831,0.193051642702,0.014798177976,0.192847348541,0.009323546571,0.195130341332,0.009385815075,0.191123729029,0.012017946393,0.188558826261,0.021870536185,0.197939377612,0.025955810177,0.194028065819,0.009429087660,0.195880406550,0.020927673533,0.198486993880,0.002895298031,0.187406938341,0.021347010442,0.308224480087,0.012077333633,0.191640065682,0.017725799079,0.200101410727,0.009413402489,0.194833743405,0.011375290826,0.176592153420,0.032653580722,0.192833308752,0.039705485968,0.747442260835,
4,1,21,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,21,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,22,1.009549789278,1.012360147348,1.015266756653,1.015385163206,1.014383918163,1.008664861127,1.000000000000,1.009659400299,1.012926174444,1.043154614491,1.008412239816,1.005759269289,1.004312992871,1.002929331039,1.008664861127,1.005646563141,1.007124434433,1.015266756653,1.024711753497,1.025535092107,1.025435047376,
2,1,22,0.188476696964,0.019189722669,0.190578672661,0.021881254683,0.199627530204,0.007855128467,0.186364896142,0.014733351831,0.193051642702,0.014798177976,0.192847348541,0.009323546571,0.195130341332,0.009385815075,0.191123729029,0.012017946393,0.188558826261,0.021870536185,0.197939377612,0.028762105886,0.246488067858,0.009429087660,0.195880406550,0.020927673533,0.198486993880,0.002895298031,0.187406938341,0.021347010442,0.308224480087,0.012077333633,0.191640065682,0.017725799079,0.200101410727,0.009413402489,0.194833743405,0.011375290826,0.176592153420,0.032653580722,0.192833308752,0.039705485968,0.747442260835,
4,1,22,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,22,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,23,1.009549789278,1.012360147348,1.015266756653,1.015385163206,1.014383918163,1.008664861127,1.000000000000,1.009659400299,1.012926174444,1.043154614491,1.008412239816,1.005759269289,1.004312992871,1.002929331039,1.008664861127,1.005646563141,1.007124434433,1.015266756653,1.024711753497,1.025535092107,1.025435047376,
2,1,23,0.242924480986,0.023443123566,0.243454036864,0.024769753064,0.253315401098,0.011542564982,0.239038636386,0.015447869867,0.243532500919,0.016939862422,0.244745486576,0.011525268276,0.248334958504,0.010890836790,0.242300200294,0.014905017669,0.240436596806,0.024757607461,0.251132316778,0.028762105886,0.246488067858,0.010158594804,0.247790693771,0.022366642794,0.250345964083,0.005050899221,0.240026251250,0.021347010442,0.308224480087,0.014185705068,0.243184979666,0.021342031812,0.254360149995,0.011611290370,0.248383211682,0.013488040440,0.224145392440,0.038212226516,0.244966113072,0.043755568331,0.775948802804,
4,1,23,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,23,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,24,1.205718889970,1.216478796304,1.228387327048,1.233565333256,1.209095598723,1.213779291032,1.193466424415,1.208250475286,1.200633329571,1.236634343912,1.216811389073,1.203359229174,1.198192726465,1.193899777289,1.213779291032,1.199100100080,1.205904298548,1.228387327048,1.219033409247,1.234630690830,1.236939152570,
2,1,24,0.242924480986,0.023443123566,0.243454036864,0.024769753064,0.253315401098,0.011542564982,0.239038636386,0.015447869867,0.243532500919,0.016939862422,0.244745486576,0.011525268276,0.248334958504,0.010890836790,0.242300200294,0.014905017669,0.240436596806,0.024757607461,0.251132316778,0.030202059684,0.301729986009,0.012290113410,0.247790693771,0.022366642794,0.250345964083,0.005050899221,0.240026251250,0.021347010442,0.308224480087,0.014185705068,0.243184979666,0.021342031812,0.254360149995,0.011611290370,0.248383211682,0.013488040440,0.224145392440,0.038212226516,0.244966113072,0.043755568331,0.775948802804,
4,1,24,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,24,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,25,1.440184143607,1.450570246326,1.459431618637,1.459779465545,1.426533138117,1.437285332679,1.413122840682,1.442341925309,1.420289745838,1.460140385559,1.437580067930,1.436268177330,1.422233000683,1.417966830318,1.437285332679,1.430144391669,1.432675160395,1.459431618637,1.439749252776,1.475338009547,1.469269810963,
2,1,25,0.299508009352,0.027563477494,0.298341274570,0.025484971555,0.306416054133,0.012997340529,0.291139284944,0.016865599274,0.296717532090,0.021170488787,0.301194816995,0.013677121769,0.303577068790,0.012333941271,0.295359022602,0.017738207659,0.294249643240,0.025472472145,0.303725172053,0.030202059684,0.301729986009,0.013745298153,0.302538445575,0.023099926083,0.303255047854,0.007199615513,0.294637630251,0.024365351475,0.422447596966,0.019337072146,0.300101732434,0.023484730867,0.308971528997,0.011611290370,0.301299719530,0.016405741978,0.274113851714,0.043308693612,0.299053628635,0.043755568331,0.775948802804,
4,1,25,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,25,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,26,1.990513009227,1.998633164236,2.018059971545,2.035206604119,2.034765418161,2.026152287856,2.017347243564,1.990404843219,2.036195953767,2.054883907073,2.016873818564,2.017347243564,2.012977853998,2.008805897375,2.026152287856,1.988772744577,2.009984088573,2.018059971545,2.030588319833,2.060300510268,2.054232311684,
2,1,26,0.299508009352,0.027563477494,0.298341274570,0.025484971555,0.306416054133,0.012997340529,0.291139284944,0.016865599274,0.296717532090,0.021170488787,0.301194816995,0.013677121769,0.303577068790,0.012333941271,0.295359022602,0.017738207659,0.294249643240,0.025472472145,0.303725172053,0.030202059684,0.301729986009,0.013745298153,0.302538445575,0.023099926083,0.303255047854,0.007199615513,0.294637630251,0.024365351475,0.422447596966,0.019337072146,0.300101732434,0.023484730867,0.308971528997,0.011611290370,0.301299719530,0.016405741978,0.274113851714,0.043308693612,0.299053628635,0.047919785741,0.805029985602,
4,1,26,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,26,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,27,1.990513009227,1.998633164236,2.018059971545,2.035206604119,2.034765418161,2.026152287856,2.017347243564,1.990404843219,2.036195953767,2.054883907073,2.016873818564,2.017347243564,2.012977853998,2.008805897375,2.026152287856,1.988772744577,2.009984088573,2.018059971545,2.030588319833,2.060300510268,2.054232311684,
2,1,27,0.299508009352,0.027563477494,0.298341274570,0.025484971555,0.306416054133,0.012997340529,0.291139284944,0.016865599274,0.296717532090,0.021170488787,0.301194816995,0.013677121769,0.303577068790,0.012333941271,0.295359022602,0.017738207659,0.294249643240,0.025472472145,0.303725172053,0.031630762994,0.360021948948,0.016570788135,0.302538445575,0.023099926083,0.303255047854,0.007199615513,0.294637630251,0.024365351475,0.422447596966,0.019337072146,0.300101732434,0.023484730867,0.308971528997,0.011611290370,0.301299719530,0.016405741978,0.274113851714,0.043308693612,0.299053628635,0.047919785741,0.805029985602,
4,1,27,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,27,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,28,1.990513009227,1.998633164236,2.018059971545,2.035206604119,2.034765418161,2.026152287856,2.017347243564,1.990404843219,2.036195953767,2.054883907073,2.016873818564,2.017347243564,2.012977853998,2.008805897375,2.026152287856,1.988772744577,2.009984088573,2.018059971545,2.030588319833,2.060300510268,2.054232311684,
2,1,28,0.358401698406,0.031811943840,0.355399563314,0.026198503198,0.361546092514,0.014445286675,0.345192188701,0.018276637026,0.351938527655,0.025484971555,0.359943139023,0.015874288805,0.361018961032,0.013825851816,0.350443972771,0.020624667950,0.350147968535,0.026897480554,0.359220284645,0.031630762994,0.361802944980,0.019468166249,0.359446009214,0.025374300926,0.360015279636,0.008634837621,0.350479240519,0.024365351475,0.422447596966,0.024318217089,0.359356501465,0.025648587371,0.365731760779,0.011611290370,0.356231293123,0.019246660008,0.325875279404,0.048801525553,0.355248168087,0.054777164489,0.836527985220,
4,1,28,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,28,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,29,3.039981685492,3.043027283595,3.052007303468,3.052415894151,3.046542585937,3.037929455632,3.040806216388,3.034798962577,3.047973121543,3.060784508513,3.033947331923,3.040806216388,3.030465280727,3.014706498815,3.037929455632,3.022720076500,3.033067701686,3.052007303468,3.036488921273,3.083951778332,3.077691284508,
2,1,29,0.358401698406,0.031811943840,0.355399563314,0.026198503198,0.361546092514,0.014445286675,0.345192188701,0.018276637026,0.351938527655,0.025484971555,0.359943139023,0.015874288805,0.361018961032,0.013825851816,0.350443972771,0.020624667950,0.350147968535,0.026897480554,0.359220284645,0.044211523138,0.434115682394,0.019468166249,0.359446009214,0.025374300926,0.360015279636,0.008634837621,0.350479240519,0.024365351475,0.422447596966,0.024318217089,0.359356501465,0.025648587371,0.365731760779,0.011611290370,0.356231293123,0.019246660008,0.325875279404,0.048801525553,0.355248168087,0.065842642516,0.899762824095,
4,1,29,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8,1,29,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
1,1,30,
2,1,30,0.417985246557,0.039469049277,0.419409654436,0.028341643949,0.420785295889,0.016627833513,0.402273283909,0.025325518122,0.416935782501,0.031866658699,0.424032181664,0.018055736955,0.420843120960,0.018247581343,0.411490177499,0.024199671657,0.409227201289,0.028318789039,0.416935782501,0.044211523138,0.435094359667,0.020950880190,0.417715695213,0.026820137522,0.418143410147,0.010070910312,0.408569615286,0.031439113037,0.491160347050,0.028009434058,0.419266212734,0.027083969288,0.423859891290,0.013066255550,0.415280520427,0.022886043843,0.380418080718,0.053976615305,0.413720570807,0.065842642516,0.899762824095,
