0.000000000000,0.000000000000,0.307856299502,0.167555312358,0.016389688847,0.027096907492,0.016671315763,0.011339074606,0.033203230183,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.194780579104,0.012387448680,0.012387448680,0.012387448680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010459184615,0.015215444421,0.015215444421,0.015758358788,0.004629011150,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.009243764047,0.000000000000,0.000000000000,0.192619137421,0.015210988365,0.015210988365,0.015212923994,0.031800940678,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008144267827,
0.000000000000,0.000000000000,0.177457743107,0.023257207504,0.023183536435,0.023110330632,0.000000000000,0.000000000000,0.000000000000,

0.000000000000,0.000000000000,0.313005912574,0.016031892823,0.016982445163,0.017036870783,0.002565127851,0.000000000000,0.000000000000,0.000000000000,0.143123281171,0.035812589367,0.035812589367,0.055684360547,0.006777662511,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.192201472862,0.105216605249,0.019225674302,0.019225674302,0.081218740815,0.024553733630,0.000000000000,0.036996615439,0.215323390439,0.040490585773,0.040490585773,0.019093375998,0.123961028783,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005112324443,0.028972794665,0.009390663039,0.009401493534,0.004288823902,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.025875860538,0.025958247423,0.026041160626,0.045732789540,0.000000000000,0.000000000000,
0.038475436030,0.000000000000,0.000000000000,0.008246764509,0.008759935370,0.008759935370,0.008759935370,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.065748034465,0.042910362110,0.042910362110,0.044565721677,0.285402218862,0.000000000000,0.000000000000,0.023932608262,0.005410871028,0.005410871028,0.005423323679,0.000000000000,0.000000000000,0.000000000000,
0.004022309403,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.023457339063,0.049816472836,0.187974753722,0.270601251602,0.094031091200,0.294197799131,0.184684396505,0.029993500914,0.121566099360,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.032454848195,
0.000000000000,0.000000000000,0.011126374051,0.016886924202,0.036593779721,0.036477835729,0.025675444426,0.030649027824,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003370201111,0.003370201111,0.003370201111,0.003389239732,0.000000000000,0.000000000000,0.028298111433,0.007728741917,0.007753466099,0.007807413941,0.000000000000,0.000000000000,0.106078677786,0.020351471310,0.020286955964,0.020222848367,0.022696247434,0.000000000000,0.000000000000,0.017662349397,0.017718981830,0.017775978607,0.176589717688,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.188002912704,0.085102972422,0.045934251548,0.045934251548,0.152064235132,0.020037368405,0.000000000000,0.000000000000,
0.044219198260,
0.028178391334,0.006316448442,0.000000000000,0.000000000000,0.000000000000,0.024200007801,0.102483659813,0.119449918851,0.101942125136,0.131054702834,0.043705940758,0.078334777097,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.181077375871,
0.000000000000,0.000000000000,0.018561180796,0.153693048869,0.158061254601,0.057636323373,0.063882680891,0.055841922472,0.061880790629,0.123088198010,0.148065680306,0.044703750227,0.029381710583,0.024171141219,0.000000000000,0.000000000000,0.000000000000,0.007331179123,0.007331179123,0.007331179123,0.007359332504,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.121038658420,0.008188317657,0.008187261232,0.008190431327,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.115116858971,0.026296913176,
0.059355138169,0.030409875070,0.016409286141,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.122765196498,0.027864758129,0.053498943226,0.053498943226,0.038009920398,0.142664500492,0.000000000000,0.200551832611,0.028013569297,0.027923964517,0.027834931151,0.008079891738,0.000000000000,0.000000000000,0.042524357162,0.025079814623,0.025079814623,0.025130680716,0.000000000000,0.000000000000,0.115700672811,0.098801388253,0.086555325987,0.368686144562,0.041895105138,0.060309892954,0.025428300914,0.025731283722,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.231646430236,0.027673384861,0.027673384861,0.027676911816,0.010502148136,0.000000000000,0.000000000000,
0.016056444117,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003799767094,0.038432009056,0.038309979874,0.203747877926,0.189523333655,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008709289353,0.029202087632,0.045019277301,0.045207874828,0.036683899065,0.083557974714,0.000000000000,0.000000000000,0.000000000000,0.005550573568,0.005550573568,0.005926544961,0.173000335583,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.012603974259,0.036263179244,0.035038208065,0.059429863029,0.230184376651,
!! Not enough voices,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017669725637,0.094032228282,0.291725468578,0.377500567881,0.206558418545,0.040399693167,0.017227585525,0.176595695709,0.007194987306,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004412514916,0.273464416421,0.015630114265,0.015630114265,0.031683136642,0.000000000000,0.000000000000,0.028127256410,0.219224830355,0.049588444918,0.063638871530,0.053316202729,0.041025659022,0.012287756632,0.000000000000,0.000000000000,0.021319106619,0.023249851815,0.052780550554,0.134116754429,
0.005265083539,0.000000000000,0.000000000000,0.000000000000,0.005175685577,0.005175685577,0.005176352370,0.025927448661,0.000000000000,0.000000000000,0.052094232455,0.046756476604,0.046756476604,0.069955824067,0.009330226306,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.108332690534,0.213992952287,0.051483291435,0.051679705954,0.005797231962,0.000000000000,0.000000000000,0.035807486913,0.064966813023,
0.032740467348,0.013299208937,0.000000000000,0.000000000000,0.000000000000,0.011996149862,0.011996149862,0.011997694639,0.077182422536,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.045567028718,0.027244374261,0.027240872897,0.027244374261,0.000000000000,0.000000000000,0.188305231600,0.283073744111,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.208296987986,0.033050564685,0.046827134869,0.046976194880,0.038533586720,0.014099442163,0.000000000000,0.000000000000,0.018657614616,0.018597902099,0.018538570580,0.019745510787,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.176984814523,0.009503116933,0.009472710044,0.010136979918,0.134094348061,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.068717209873,0.003116253083,0.003126190748,0.003143432613,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.194490263830,0.014859868311,0.014859868311,0.014859868311,0.123568298404,0.000000000000,0.000000000000,0.010137750474,0.018794239590,0.025729364378,0.122378786895,
0.000000000000,0.000000000000,0.009337575855,0.137982578359,0.040847414535,0.050109043905,0.040990794850,0.022537235709,0.009929036703,0.000000000000,0.004058447207,0.019931939356,0.019995915858,0.020060304386,0.032585695941,0.000000000000,0.000000000000,0.186703678563,0.016469750132,0.144628182937,0.200632441745,0.121937699262,0.165553830417,0.023124029777,0.013814933958,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.066285490378,0.010820432986,0.168332326513,0.031779432345,0.022037994765,0.021463157140,0.018240403194,0.000000000000,0.120015237915,0.015788759822,0.158700577047,0.066161891010,0.054692816825,0.168179915901,0.023290850259,0.000000000000,0.000000000000,0.017388420892,0.017332808942,0.017277551580,0.194806589665,0.000000000000,0.000000000000,0.345565388277,0.061602412304,0.210643265171,0.052817966838,0.027238579927,0.008562918787,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.002582725796,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.201445532073,0.025573009919,0.025491876959,0.025411257189,0.013212976454,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003375825633,0.003375825633,0.003376256287,0.003540669242,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.093724809443,0.027681372838,0.027590280722,0.027646266314,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.045322273312,0.020747412148,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.298807792744,0.023490756585,0.023565714361,0.042932462376,0.024946357130,0.000000000000,0.136745615976,0.025178214567,0.045754775259,0.142603994587,0.150490162161,0.059317606180,0.037647547210,0.007368250734,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006716349578,0.091662597335,0.023621276873,0.023763422096,0.017199717406,0.000000000000,0.000000000000,0.000000000000,0.016318666295,0.016318666295,0.016320744730,0.029258178150,0.000000000000,0.000000000000,0.158937765690,0.008937461581,0.008909094557,0.008980927112,0.000000000000,0.000000000000,0.169674902622,0.023883766764,0.023960124396,0.024036971844,0.148542561585,0.000000000000,0.000000000000,0.221432925334,0.010556878818,0.010521745265,0.010543338181,0.000000000000,0.000000000000,0.214690257957,0.177517609422,0.032115788619,0.032218629270,0.026567579915,0.014308943860,0.000000000000,0.000000000000,0.009487371290,0.009457065206,0.009426952122,0.078380783744,0.000000000000,0.019697400115,0.197693202596,0.081578303428,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017090796837,0.017145032653,0.017199613791,0.017985162278,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.194509134753,
0.016272280223,0.000000000000,0.000000000000,0.116014358293,0.009692143997,0.009661173714,0.009630400726,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.137943866531,0.145381066180,0.014718982357,0.245631203525,0.058839868293,0.049848049819,0.045963292679,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005391359875,0.005374987815,0.005366839017,0.005388624276,0.000000000000,0.000000000000,0.000000000000,0.010933509185,0.022450702070,0.022450702070,0.022450702070,0.026199545793,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011577342784,0.011614489882,0.011651876129,0.084290921535,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.039453658184,0.025032319361,0.025029125897,0.025257905206,0.000000000000,0.000000000000,0.120593962325,0.027511648264,0.027511648264,0.027515178472,0.022600858076,0.000000000000,0.000000000000,
0.030184939376,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004214962467,0.167602507600,0.190469381282,0.152127772525,
0.010601450381,0.004068326720,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.070103473151,0.011025255021,0.011025255021,0.011025255021,0.005733170211,0.000000000000,0.067233530408,0.007375038752,0.007398685874,0.007422485127,0.003593417662,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011014503752,0.011049667191,0.011085055867,0.011192595162,0.000000000000,0.000000000000,
0.017247281305,0.009647149381,0.000000000000,0.000000000000,0.370699646180,0.045883338242,0.057280425197,0.230804577035,0.047272625709,0.153193271564,0.071456407868,0.040498054661,0.108466382126,0.017724993382,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.020441592700,0.020376329473,0.020311481655,0.090916600626,0.000000000000,0.000000000000,0.021030202716,0.029745444451,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.023179987576,0.005516944618,0.015557653731,0.033804972017,0.053536481275,0.117925351205,0.043040151762,0.033323673987,0.000000000000,0.000000000000,0.028262680079,0.028352923614,0.028443745313,0.296778091408,0.000000000000,0.000000000000,0.168210293269,0.123059025903,0.071883862354,0.051773481747,0.047449264186,0.037383836881,0.000000000000,0.000000000000,0.204781200447,0.003519452091,0.003508158070,0.003496936302,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.121877030391,
0.009041303343,0.000000000000,0.000000000000,0.071509350147,0.008986149035,0.008957500091,0.008929033239,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.173628852078,0.208790342853,0.113812205044,0.301396326402,0.112136521559,
0.043067041149,0.031587738305,0.012892854570,0.000000000000,0.000000000000,0.000000000000,
0.140016509860,0.063810796742,0.102033705171,0.069715692484,0.047140828422,0.036409629828,0.000000000000,0.000000000000,0.266902174819,0.046117016057,
0.012354324294,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007598306940,0.027855766311,0.027852253585,0.028118190026,0.020532544693,0.000000000000,0.000000000000,0.337398073468,0.007799374346,0.007824553234,0.007850912315,0.027691733869,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015162733324,0.015162733324,0.015162733324,0.015257555784,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013293454265,0.013335361764,0.013377534327,0.013464398834,0.000000000000,0.000000000000,0.036713105961,0.017127807150,0.017071352435,0.017101704800,0.000000000000,0.000000000000,0.093825620059,0.315444640811,0.016130185894,0.016182249663,0.078313267675,0.000000000000,0.000000000000,0.000000000000,0.002660485855,0.007912006646,0.007886839558,0.008765698482,0.028055032302,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.195160675861,0.122090660349,0.046820979777,0.058047916823,0.120929477840,0.091151967152,0.010552386478,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.026484297174,0.029998961311,0.039452906209,0.042138862800,0.012902088594,0.007521518250,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.053136157815,0.020360252172,0.020360252172,0.020360252172,0.071966906005,0.000000000000,0.188644156319,0.009816170615,0.009847784909,0.009879603497,0.175453439047,0.000000000000,0.000000000000,0.029012786685,0.051841411296,0.069849588875,0.238738265760,0.155820619847,0.016515086783,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.164511647244,0.219374088560,0.062139875201,0.229730057529,0.204467103037,0.006818916275,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,

0.020659215328,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013812048478,0.013812048478,0.013812048478,0.014386059746,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.143608646212,0.035208692840,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007958426589,0.019665837691,0.019603131667,0.019540824264,0.080840761825,0.000000000000,0.000000000000,0.013159092467,0.013891542168,0.013033289829,0.188308741424,0.109030728767,0.026445557243,0.028298327713,0.035293480090,0.230958525230,0.000000000000,0.000000000000,0.170456998497,0.006351157147,0.006350341415,0.006407122896,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.062974876907,0.168847844804,
0.000000000000,0.000000000000,0.088973184477,0.056253821359,0.158297269758,
