50.mid,0.030291641188,0.065211528344,0.036536411990,0.006740528504,0.041078044331,0.025154628040,0.000000000000,0.037714209174,
51.mid,0.000000000000,0.000000000000,0.181827414840,0.214669459352,0.018011895765,0.000000000000,0.522451823776,
52.mid,
53.mid,0.026138517993,0.027033784528,
54.mid,
55.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.129786457230,0.000000000000,0.000000000000,0.000000000000,0.059264767660,0.000000000000,0.000000000000,0.030773750871,0.000000000000,0.000000000000,
56.mid,0.045941779836,0.000000000000,0.199658431738,0.072354019464,0.012924951136,0.006811122558,0.000000000000,0.003132003919,0.099574023478,0.130297754017,0.010962418330,
57.mid,0.027168534952,0.006620845560,0.052915470591,0.000000000000,0.000000000000,0.182815093865,0.003193854143,0.012987805849,
58.mid,!! Not enough voices,
59.mid,0.028077237954,0.236360487299,0.032490377730,0.054053844032,0.000000000000,0.115165800793,0.010108658275,0.000000000000,0.000000000000,0.021689427869,0.000000000000,
5.mid,0.000000000000,
60.mid,0.015332468848,0.000000000000,0.009739500188,0.000000000000,0.025608917823,0.017634812747,0.005159235959,0.043621050174,0.056432255467,0.000000000000,
61.mid,0.010495494108,0.016086849488,
62.mid,0.077088851860,0.005628448434,0.006221677754,0.000000000000,0.171719191314,0.038607310785,0.012405787403,0.000000000000,0.109486267628,0.231109266211,0.000000000000,
63.mid,0.000000000000,0.055603805909,0.027749033423,0.013622322971,0.000000000000,0.000000000000,0.003435358622,
64.mid,0.193942061445,0.233227074037,0.035069012738,0.000000000000,0.135250797242,0.250533622265,
65.mid,0.000000000000,0.000000000000,0.000000000000,0.033808493727,0.049393353642,0.000000000000,
66.mid,0.095616287492,0.019799975066,0.050864971300,0.102562617287,0.021722892105,
67.mid,0.009501301437,0.009825208900,0.013505972073,0.071387460375,0.000000000000,0.000000000000,
68.mid,0.009027319134,0.037837095519,0.027472412654,0.070825556268,0.017566360305,0.000000000000,0.000000000000,0.015464949527,
69.mid,0.017546142833,
6.mid,0.238684544418,
70.mid,0.027296784555,0.007954347948,0.000000000000,0.041468534299,0.000000000000,0.004225752454,0.077443474871,0.000000000000,0.005994231259,0.000000000000,0.000000000000,0.008594109041,0.210012209912,
71.mid,0.000000000000,0.000000000000,0.225144243098,0.018140853751,0.007527776228,0.000000000000,0.000000000000,
72.mid,0.021386061211,0.041169227677,0.000000000000,0.174546156366,0.000000000000,
73.mid,0.009228373571,0.015292674142,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.030285930089,0.062427777184,0.013782634458,0.227089671438,0.011003102943,0.000000000000,0.022248820554,0.039688015853,
74.mid,0.025355502863,0.003921618266,0.023265524854,0.000000000000,
75.mid,0.007822686062,0.000000000000,0.000000000000,0.164084522080,0.000000000000,0.000000000000,0.038219093873,
76.mid,0.014746619524,0.036951722106,0.017816501626,0.000000000000,0.015770784420,0.021632782653,0.000000000000,0.000000000000,0.237025864506,0.004990901238,
77.mid,!! Not enough voices,
78.mid,0.038868595797,0.000000000000,
79.mid,0.016332983174,0.039807250607,0.000000000000,
7.mid,0.086664279856,
80.mid,0.016218480549,0.000000000000,0.023884107596,0.015766285136,0.000000000000,0.020279990757,0.000000000000,0.143844292930,
81.mid,0.001913962590,
82.mid,0.010584316395,0.008462386740,0.001644949533,0.000000000000,0.029238711975,
83.mid,0.010904260187,0.009082292353,0.000000000000,0.016509484939,0.060887992620,0.000000000000,0.029722030853,0.317278927247,0.019920796497,0.000000000000,0.012847977882,
84.mid,0.073516788743,0.000000000000,0.000000000000,0.000000000000,0.020690348212,0.000000000000,0.027700855101,0.025521172336,0.000000000000,0.000000000000,
85.mid,0.000000000000,0.037028889244,0.051549752621,0.046029385400,0.029186775994,0.020674535638,0.000000000000,0.006428739521,0.000000000000,0.000000000000,0.037252926380,0.000000000000,0.020081901124,0.012884950592,
86.mid,0.028263254517,0.057457375451,0.175021424087,
87.mid,0.014994969925,0.000000000000,0.169034101821,
88.mid,0.000000000000,0.015833012329,0.000000000000,0.000000000000,0.000000000000,0.005610918674,
89.mid,0.000000000000,0.000000000000,0.345586101720,0.004001246928,0.003065705063,0.000000000000,0.026692344595,0.000000000000,0.029522675319,0.017707630029,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
8.mid,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.030782973933,0.000000000000,0.008909204941,0.000000000000,0.004073320327,
90.mid,0.188129965683,0.059642623757,0.033347210328,0.031106257465,0.153430420962,0.074909347633,0.000000000000,0.013091655779,0.162180341041,0.004141213729,0.000000000000,0.188306991424,
91.mid,0.000000000000,0.000000000000,0.182185842588,0.033848228681,0.014938196727,0.000000000000,0.003084581661,0.012561837052,0.005840826543,
92.mid,0.010197297924,0.023657802142,0.000000000000,0.065798514566,0.008975403328,0.000000000000,0.000000000000,0.000000000000,0.004315331829,0.045103517882,0.000000000000,0.000000000000,0.145446676298,
93.mid,0.019130036326,0.191456038374,0.027452893194,0.013780236598,0.000000000000,0.000000000000,0.079707085800,0.032501706876,0.048749599412,0.000000000000,0.000000000000,
94.mid,0.000000000000,0.000000000000,0.161562851355,0.052784709381,0.010961095249,0.000000000000,0.016948982141,0.018625205080,
95.mid,0.028779329927,
96.mid,0.024100525372,
97.mid,0.034254597300,0.014825946807,0.037313991445,0.275967427235,0.021939314694,0.006993958070,
98.mid,!! Not enough voices,
99.mid,0.033025804457,0.000000000000,0.021090478527,
9.mid,0.022382622668,0.175973213822,0.017638785103,0.000000000000,0.000000000000,0.000000000000,0.029928597875,
