19.mid,0.119877043294,0.097967747044,0.097967747044,0.215550324710,0.133557120202,0.133557120202,0.133374512134,0.295780300852,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.195854968619,0.167378719900,0.498769225423,
1.mid,0.125534151363,0.115477217420,0.115477217420,0.371737557731,0.864782271215,0.380863536310,0.472390169554,0.587817908328,0.175217241135,0.157908535979,0.258789479553,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.105437062413,0.026543327740,
20.mid,
21.mid,0.115477217420,0.115477217420,0.418847283140,0.948323965228,0.128733221356,0.124138982885,0.751700220161,0.211233801520,0.097967747044,0.011650492943,0.166043748829,0.157696115048,0.157696115048,0.332393080630,0.112874854685,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.206722147975,0.736510139518,0.123405226213,0.123405226213,0.821579451389,0.235787535151,0.097967747044,0.041552647702,0.218768453273,0.135782350409,0.135782350409,0.115188841758,0.235787535151,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.409900838967,0.167335723373,0.120330655225,0.118803300489,0.117342569190,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.180868964287,0.142503855858,0.137953567831,0.133388915756,0.208235057891,0.097780517787,0.004783453865,
22.mid,0.148204891948,0.115477217420,0.115477217420,0.417982306172,0.124693075802,0.124693075802,0.124693075802,0.228720041308,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.164750528492,0.612030743919,1.257657228379,0.158120070576,1.203872333366,0.548436624696,0.115477217420,0.115477217420,0.274776113597,0.125133307788,0.125133307788,0.122064060012,0.115477217420,0.115477217420,0.022026306330,
23.mid,0.107477892491,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.107448543010,0.112095341413,0.116910553130,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.107448543010,0.112095341413,0.116910553130,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.218247003315,0.625003688059,1.291009801475,2.568319484661,
24.mid,0.097967747044,0.097967747044,0.323019371478,0.423402997208,0.145781127896,0.150306920366,0.135862171450,0.259369069132,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.120462538322,0.275204639976,0.123176817025,0.123176817025,0.115080199424,0.115477217420,0.115477217420,0.281457613156,0.126422987426,0.121822318300,0.112017495114,0.097967747044,0.097967747044,0.356089622386,0.136916078514,0.141469805857,0.146009237799,0.301062307024,0.115477217420,0.022727016717,0.128288978411,0.123693572158,0.119083514802,0.288416224056,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.351929129760,0.107817926868,0.107817926868,0.107631976614,0.260895441744,0.097967747044,0.205198474777,0.175133900151,0.157743257327,0.157743257327,0.319220254460,0.278538615737,0.097780517787,0.004783453865,
25.mid,0.304838097154,
26.mid,0.136132360400,0.120209519570,0.115477217420,0.115477217420,0.392317422779,0.898674159895,1.736244066249,0.501607258571,1.214135659215,0.597389690118,0.153020681638,0.307054818406,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.190795359902,
27.mid,0.097967747044,0.097967747044,0.374218905943,0.881719725136,0.179104122406,0.558651275857,2.203841530006,2.171827232028,
28.mid,0.165858178687,0.136878473008,0.119889933584,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.137293022434,0.041751673296,0.160046270093,0.160046270093,0.296711070260,0.305166768842,0.097780517787,0.277967214901,0.176709436051,0.132321637549,0.136889750626,0.136381438024,0.115477217420,0.115477217420,0.268800260914,0.147039801271,0.147039801271,0.144355566911,0.115477217420,0.115477217420,0.371201405960,0.878834310478,1.709658248170,0.464312370470,1.192999913096,0.560509333600,0.123388542967,0.236965085243,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.325604516234,0.137963705645,0.137963705645,0.137781604661,0.114721530112,0.097967747044,0.111826506368,
29.mid,0.131276539532,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.177246318205,0.015246578210,0.143334733896,0.147867334772,0.326026133564,0.318594951223,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.013085602767,0.108665112297,0.113459406101,0.108861978902,0.115477217420,0.115477217420,0.111772413767,0.107123821825,0.102273588828,0.097594307817,0.097967747044,0.008335712151,0.021838095901,0.040858085311,0.149635793789,0.151971176193,0.143260148141,0.310787537282,0.115477217420,0.207198747687,0.613102981086,0.144770778774,0.144768900286,0.787367416789,0.301435401612,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.097593264228,0.409960367712,0.438160324475,0.329652458800,0.791563889391,1.319147542209,
2.mid,0.097967747044,0.097967747044,0.378671397104,0.139465010345,0.144010721167,0.148542186853,0.279318899622,0.115477217420,0.129071617569,
30.mid,0.096377015765,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.013801385743,0.030193440495,0.105630370893,0.312709515448,0.407032818976,0.400000914544,0.334590835372,0.214654569143,0.315615964675,0.281603151385,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.380803721730,0.896505630505,0.123929956033,0.123929956033,0.778230128073,0.264364386875,0.097967747044,0.039098282487,0.229524546301,0.262665938688,0.169504817042,0.158306132326,0.266412610868,0.239531213537,0.115477217420,0.180041745529,0.625553884758,1.337982875681,0.250834770682,1.579374593728,
31.mid,0.122101414139,0.097967747044,0.097967747044,0.378493561043,0.111160939530,0.111160939530,0.110975419689,0.237161250182,0.097967747044,0.183422374849,0.070471894961,0.156986091139,0.156986091139,0.326780106092,0.106737810810,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.410839411259,0.229593158731,0.158297957718,0.153075495694,0.102459073878,0.097967747044,0.097967747044,0.321725059916,0.111616343978,
32.mid,0.138195588189,0.120053703125,0.097967747044,0.097967747044,0.010304621918,0.115172625945,0.115172625945,0.114987629466,0.288416224056,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.246164297556,0.125319261263,0.125501477869,0.125317382919,0.097967747044,0.097967747044,0.386297684056,0.559111808494,
33.mid,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.229525384166,0.143114737083,0.153385054093,0.148868873222,0.253897674477,0.111915195363,0.097780517787,0.184967977746,0.569744782752,0.126860469330,0.131445966118,0.488546169014,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.195155055911,0.665532476192,1.217581685094,0.122652473035,1.124761382673,0.451061213651,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113996770865,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.283763754005,0.128615849187,0.124022195612,0.116332980644,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.204494495266,0.116256823024,0.116256823024,0.116256823024,0.235394804771,0.097780517787,0.206660418084,0.644886256495,1.310702628784,0.234720060435,1.622826904384,
34.mid,0.115477217420,0.115477217420,0.328939543853,0.340286073771,0.383407813422,0.172940095843,0.167617874999,0.150704779417,0.137013986607,0.115477217420,0.256826356299,0.127957146903,0.123360571866,0.118749338253,0.243619775022,0.097780517787,0.190597327811,0.670176071559,0.229692527148,0.634298788181,0.940446777018,0.290655163491,0.783937568090,0.300985375935,0.180877203916,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.111826506368,
35.mid,0.097967747044,0.097967747044,0.088614708826,0.044345791460,0.448476477089,0.166251694737,0.305052470030,0.137139009014,0.295044800736,0.115477217420,0.144633870931,0.218865986031,0.174757544714,0.178636563451,0.323955385209,0.290163555591,0.130915096628,0.097780517787,0.213934526137,0.570112911113,0.127227427246,0.131811761008,0.457840995498,0.115477217420,0.115477217420,0.366853164404,0.328978694175,0.361656476207,0.161954756540,0.142307019857,0.118881401919,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.129071617569,
36.mid,0.118720161682,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.290963814367,0.212373673044,0.142916648510,0.147451524856,0.142530306212,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.365451959264,0.124456060235,0.124456060235,0.124272242302,0.262245467280,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.399940986563,0.142796056355,0.147509770305,0.144949833816,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.129071617569,
37.mid,0.151773707284,0.128497314332,0.097967747044,0.097967747044,0.398100737586,
38.mid,0.115477217420,0.115477217420,0.190089091489,0.651400462531,0.137826673997,0.133262599345,0.783284036645,0.236180158651,0.097967747044,0.232673284429,0.187820885527,0.074048224993,0.175834919354,0.323007658131,0.319871886353,0.138534081801,0.104768853864,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.270118019700,0.371767113632,0.137317247845,0.129171139846,0.113914528190,0.097967747044,0.097967747044,0.387888794489,0.133251891108,0.133251891108,0.133069190539,0.240491979670,0.097967747044,0.162376423567,0.182738632231,0.128663791501,0.133241156732,0.122476067342,0.231085762048,0.115477217420,0.265036758745,0.583139765114,0.131111802993,0.126525142473,0.394380940817,0.097967747044,0.097967747044,0.234328611435,0.117903986540,0.122699529234,0.120089300017,0.115477217420,0.115477217420,0.369949609750,0.908670602054,0.137503430984,0.132937048770,0.817226855979,0.273191758373,0.097967747044,0.217232310980,0.119934542789,0.124540486821,0.129131805862,0.207452401312,0.115477217420,0.182692297516,0.695386490415,0.102406853494,
39.mid,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.164035349377,0.590416930813,0.138411983229,0.133848483279,0.517258900807,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.206313115473,0.467734954507,
3.mid,!! Not enough voices,
40.mid,0.115477217420,0.115477217420,0.392669686250,0.924416648194,1.732088263270,
41.mid,0.146469554076,0.115477217420,0.115477217420,0.022026306330,
42.mid,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.129071617569,
43.mid,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.113996770865,0.109357846027,0.104701469712,0.100030049861,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.333332272464,0.844636070236,0.468215883358,0.956419124308,0.636594962191,
44.mid,0.108411439811,0.103013028640,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.095619804613,0.124001744345,0.124001744345,0.124001744345,0.118247893240,0.115477217420,0.162782932198,0.570683712271,0.118616085749,0.113989507410,0.506335873622,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.119725058412,0.205293870061,0.126706431587,0.122105761436,0.108229040104,0.097967747044,0.097967747044,
45.mid,0.112103116254,0.106304548046,0.097967747044,0.097967747044,0.409459911726,0.884073963471,0.530620651465,1.044304442055,0.405827689370,0.504054370267,0.549946582870,0.168552634932,0.863130855408,0.294102293980,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.171509573640,0.574156135530,0.131257816013,0.135829395364,0.510194732319,0.115477217420,0.115477217420,0.042738127368,0.315473627354,
46.mid,0.115477217420,0.115477217420,0.111772413767,0.107123821825,0.102273588828,0.097594307817,0.097967747044,0.168378777632,0.075589315684,0.228754099957,0.254930317285,0.248244831430,0.189606077531,0.310402393233,0.231589177786,0.263227060577,0.115477217420,0.139323959374,0.587146747983,0.135131472627,0.130557579465,0.542616470641,0.097967747044,0.097967747044,0.184575922569,0.266351945843,0.390401074011,0.147949820245,0.144936203057,0.135028483830,0.097967747044,0.097967747044,0.400554897422,0.110804902372,0.115441568970,0.120063414926,0.228720041308,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.275706652229,
47.mid,0.115987410755,0.097967747044,0.097967747044,0.321169999297,0.122894469946,0.127492213881,0.132075384839,0.114707132902,0.115477217420,0.112872080832,0.108227072944,0.103567095087,0.098892050349,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.330944768191,0.430088384438,0.986041369215,0.425372085930,0.638892938886,
48.mid,0.165220475689,0.139160700973,0.122451563689,0.115477217420,0.115477217420,0.022026306330,
49.mid,0.347588557557,0.358726542367,0.267966914933,0.171980985029,0.146878608531,0.133807727949,0.097967747044,0.097967747044,0.357172997937,0.557070419054,
4.mid,0.125493998388,0.097967747044,0.097967747044,0.130991489187,0.119171083026,0.123778199663,0.128370683855,0.228720041308,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113996770865,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,
50.mid,0.097967747044,0.097967747044,0.335166129379,0.888590575515,1.777316383745,0.161153597960,1.714962475174,0.837925848647,0.268976710103,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.202504790892,0.633501664770,1.381975478557,2.482561493476,2.388878338812,1.186998514801,0.426264754702,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.357010554043,0.137136489165,0.137136489165,0.137136489165,0.300686947313,0.115477217420,0.211818954589,0.118014671246,0.113386315971,0.108743098164,0.287279945414,0.097780517787,0.129998095983,0.317512444089,0.794202945596,1.441635817686,0.357544866077,1.122593842083,0.483082886702,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.111772413767,0.107123821825,0.102273588828,0.097594307817,0.097967747044,0.005153448230,0.168771812871,0.222316345553,0.156917752439,0.338549069307,0.314780902190,0.104220199782,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,
51.mid,
52.mid,0.130353474060,0.115477217420,0.115477217420,0.111772413767,0.107123821825,0.102273588828,0.097594307817,0.097967747044,0.103024154809,0.125902558852,0.125902558852,0.125902558852,0.273956809454,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.161388180016,0.053773028216,
53.mid,0.115477217420,0.115477217420,0.111772413767,0.107123821825,0.102273588828,0.097594307817,0.097967747044,0.211711625842,0.127491345280,0.132072771699,0.136639728337,0.307988903929,0.115477217420,0.222735879269,0.657085628894,0.180754637961,0.218210496340,0.868467097137,0.890547228448,1.278426159865,0.247726887940,1.145274062021,0.476796904463,0.097967747044,0.097967747044,0.188084343996,0.114730703123,0.114914144870,0.103059509147,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.113996770865,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.366008307051,0.580502852530,
54.mid,0.115477217420,0.115477217420,0.401623465777,0.898853276543,1.430062204552,
55.mid,0.302654687320,0.136783359154,0.133876670449,0.122440582160,0.115477217420,0.115477217420,0.382064186095,0.134948376955,0.134948376955,0.134948376955,0.277984747300,0.115477217420,0.144265391285,0.179378245798,0.201558599846,0.162477956172,0.256527741612,0.227260274412,0.120634922839,0.115477217420,0.113996770865,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.333072305115,0.120358493820,0.219968928208,0.220753710994,0.200653165753,0.136824757644,0.137252162281,0.130312604056,0.115477217420,0.115477217420,0.358093252061,0.571541984959,
56.mid,0.096506277258,0.097967747044,0.097967747044,0.106403980857,0.111054366296,0.115689843301,0.120310507260,0.115477217420,0.224238426102,0.134331771057,0.134331771057,0.134331771057,0.161887682377,0.115477217420,0.284908905457,0.246982788734,0.595732215363,0.110471111109,0.117387352721,0.431525130685,0.097967747044,0.097967747044,0.103907587804,0.103907587804,0.104093994555,0.097967747044,0.097967747044,0.399503625788,0.888590575515,1.815730538388,0.148199335257,1.632849830118,0.837008793357,0.228720041308,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.182692297516,0.577657700098,0.130196051479,0.130196051479,0.503849824864,0.115477217420,0.115477217420,0.110457912907,0.105805132674,0.101138793192,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.214881019584,0.139057034968,0.143603889117,0.148136490967,0.313766774357,0.115477217420,0.160991876672,0.681994359913,0.305923688248,0.636724464242,
57.mid,0.115477217420,0.115477217420,0.338844926974,0.378684321560,0.949354578644,0.177733883002,0.151815208164,0.843333746944,0.264941734328,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.104132720666,0.104093994555,0.104093994555,0.104093994555,0.097967747044,0.097967747044,0.107448543010,0.112095341413,0.116910553130,0.115477217420,0.115477217420,0.414517202931,0.889149013221,1.799087306074,
58.mid,0.127413274546,0.116932978612,0.097967747044,0.097967747044,0.382755587897,0.867879070749,0.227413842294,0.165790424654,0.534537266591,0.139500503419,0.278366059590,0.115477217420,0.202136394523,0.137852433097,0.137852433097,0.137852433097,0.197002412438,0.115477217420,0.115107248181,0.370731919261,0.935686158359,1.719560448465,
59.mid,
5.mid,0.118746883919,0.097967747044,0.097967747044,0.104093994555,0.104093994555,0.103907587804,0.103907587804,0.097967747044,0.104093994555,0.104093994555,0.104093994555,0.104093994555,0.097780517787,0.104132720666,0.108823212990,0.113465834079,0.118093596450,0.115477217420,0.115477217420,0.067077745425,0.030601772158,0.399779568893,0.139678522060,0.135174811808,0.133851930108,0.115477217420,0.115477217420,0.386492622996,0.113626254753,0.108983633084,0.104139650116,0.238925535389,0.097967747044,0.105211929551,0.109865907045,0.114504953073,0.119129163246,0.115477217420,0.119725058412,0.138567348840,0.138426364968,0.138426364968,0.129481551654,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.113983413567,0.113983413567,0.113983413567,0.113983413567,0.115477217420,0.115107248181,0.224359065201,0.145683485253,0.141144054490,0.132032249017,0.097967747044,0.097967747044,0.420530557295,0.135189007460,0.139927692287,0.137684279231,0.115477217420,0.115477217420,0.114567286743,0.621194464487,0.118064225279,0.113435869825,0.818742292086,0.211233801520,0.097967747044,0.191128706456,0.340920482609,0.125058609151,0.129647596031,0.184848312946,0.157126649870,0.115477217420,0.022269163841,
