0.008301834291,0.013647218311,0.013647218311,0.013648097171,0.013648097171,0.013648097171,0.008066254977,0.005473893913,0.016335119023,0.000000000000,0.000000000000,0.100045787321,0.006192311089,0.006182406221,0.006190724178,0.006190724178,0.006190724178,0.006190724178,0.006201451640,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005318550866,0.007626286514,0.007643030366,0.007643030366,0.007642536850,0.007642536850,0.007642536850,0.007750637043,0.002267178137,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.012237337783,0.007679488785,0.007679982120,0.007679982120,0.007679982120,0.007663244227,0.007663244227,0.015728201723,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003991385967,
0.011728734128,0.011709968651,0.011691263126,0.011672617267,0.012426512291,

0.008500892539,0.008514508041,0.008528714506,0.008542419349,0.008556168307,0.008482986612,0.074231389318,0.018745778724,0.018168250664,0.018168250664,0.018168250664,0.018169412014,0.018130009215,0.027737471819,0.003383980990,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.093804165035,0.053225062245,0.009666101073,0.009666101073,0.009666724655,0.009666724655,0.009666724655,0.028045012413,0.149269752831,0.032792354399,0.020372776852,0.020372776852,0.020372776852,0.020374090128,0.020329533522,0.009535341947,0.058838100448,0.000000000000,0.000000000000,0.000000000000,0.002556353839,0.014418295907,0.004696693856,0.004696693856,0.004696693856,0.004696693856,0.004696693856,0.004701810885,0.002145701060,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013001510856,0.013022277195,0.013036436238,0.013057314385,0.013079098715,0.013518013811,
0.023650214074,0.004385067539,0.004385067539,0.004385067539,0.004385067539,0.004387312519,0.004387312519,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.033058812132,0.021612733629,0.021601737366,0.021601737366,0.021601737366,0.021601737366,0.021601737366,0.034127675419,0.137368521972,0.002710844810,0.002710844810,0.002710844810,0.002710844810,0.002990658374,
0.002006904978,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011980883338,0.025490605585,0.095753601176,0.048691773494,0.058378624485,0.063000369982,0.062902058552,0.142873857158,0.052226357909,0.142550241779,0.089312122561,0.015082750575,0.059271069181,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015106892390,
0.018482057444,0.018452436515,0.018422910382,0.018393478589,0.018364140687,0.018344244314,0.012871305597,0.014910973156,0.000000000000,0.000000000000,0.000000000000,0.001688641070,0.001688641070,0.001687777362,0.001687777362,0.001687777362,0.001687777362,0.015799983119,0.005563240996,0.003878463049,0.003884679339,0.003890915588,0.003897171891,0.056540347293,0.014117937190,0.010259490803,0.010243069753,0.010226701186,0.010210384849,0.010114209173,0.018940241549,0.020169853433,0.008867436022,0.008881687748,0.008896558221,0.008891405118,0.008891405118,0.084622279675,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.091721152072,0.042928007695,0.023611878019,0.023265697640,0.023265697640,0.023265697640,0.023267187277,0.024006517818,

0.013771194735,0.015351130285,0.050941445288,0.060403189484,0.043251895327,0.043251895327,0.043251895327,0.043251895327,0.050031652957,0.064823793408,0.021972286338,0.038433950686,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.088071745849,
0.081007919296,0.029610218091,0.041312211201,0.051939031516,0.058675438472,0.061355546425,0.094659525688,0.050161956737,0.046000386464,0.074128296380,0.042450410903,0.022704317196,0.014393855998,0.015663007334,0.003669812869,0.003673564740,0.003673564740,0.003673564740,0.003675443554,0.003681327254,0.003694337937,0.000000000000,0.000000000000,0.000000000000,0.059289372031,0.004102357068,0.004105276331,0.004105276331,0.004105276331,0.004105276331,0.004096002156,0.004096795443,0.000000000000,0.000000000000,0.000000000000,0.057378984361,0.012342978220,
0.030071682759,0.015294743885,0.008224534542,0.000000000000,0.000000000000,0.000000000000,0.061293324937,0.014122163135,0.027021649212,0.027078778910,0.027078778910,0.027078778910,0.027080513884,0.128125848967,0.032935940345,0.083479603986,0.014037405786,0.014014871104,0.013991511657,0.013969123969,0.035159667629,0.017184568050,0.012617310917,0.012617310917,0.012617310917,0.012617310917,0.069916973568,0.061431844368,0.042744698244,0.177964565159,0.022758558488,0.022795009426,0.022833042473,0.022869732591,0.020761454153,0.029929143334,0.012740523112,0.012477647822,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.111698608904,0.013945426631,0.013960667051,0.013961564584,0.013961564584,0.013961564584,0.014882991481,
0.008080877576,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001916020399,0.019348826749,0.019358760694,0.019327750930,0.019296840354,0.019266028492,0.019245132569,0.098593092038,0.091846716551,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004378556217,0.014862268008,0.022801631144,0.022765192657,0.022728870449,0.022692663964,0.022656572649,0.021986579870,0.018075543538,0.043458306346,0.002799370761,0.002799370761,0.002799370761,0.002799370761,0.002799370761,0.002893413501,0.083295156660,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006320233491,0.018854351095,0.018523422755,0.031158960326,0.117033618095,
!! Not enough voices,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008935481860,0.047428571330,0.148149814484,0.099439416863,0.033045242024,0.036877785150,0.036819679860,0.113893635966,0.107346529097,0.020138316487,0.008268578841,0.085546398852,0.003554300963,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002257968815,0.132855839520,0.007863228856,0.007863228856,0.007863735813,0.007863735813,0.007863735813,0.021832932545,0.127735202612,0.026132076572,0.032259662762,0.032208155787,0.032156813032,0.032105633713,0.032054617051,0.026201254765,0.030720033815,0.018138691294,0.026696724917,0.030280872624,
0.005219882909,0.002597053078,0.002597220954,0.002597220954,0.002597220954,0.002563908517,0.028688639421,0.036757818175,0.023670097007,0.023670097007,0.023670097007,0.023671613327,0.023620167218,0.034747134999,0.004661183679,0.000000000000,0.000000000000,0.000000000000,0.053962771084,0.104924026345,0.026050003725,0.026050003725,0.026050003725,0.026050003725,0.026048334099,0.043820081413,0.032481106395,
0.016345817967,0.012646990461,0.006020805158,0.006021194258,0.006021194258,0.006021194258,0.006007993005,0.006007993005,0.037771284692,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.022729457921,0.013655702322,0.013685679384,0.013685679384,0.013685679384,0.013685679384,0.107025855177,0.136177060654,
0.000000000000,0.000000000000,0.000000000000,0.103731403758,0.016578478859,0.023479253964,0.023557206188,0.023594867763,0.023632649955,0.023672072008,0.023000636262,0.028301939555,0.016357513805,0.009346504952,0.009331496313,0.009315938376,0.009301027666,0.009302218766,0.009612425253,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.089284091866,0.004774949965,0.004768796806,0.004761127622,0.004753177794,0.004745558725,0.004737964043,0.004907285643,0.063084578770,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.034146570617,0.001564542433,0.001566242207,0.001568748595,0.001571263018,0.001573785514,0.001572876483,0.001577229134,0.000000000000,0.000000000000,0.000000000000,0.096525100868,0.007441389734,0.007441389734,0.007457260399,0.007457260399,0.007457742385,0.007177542554,0.012429802130,0.066927150581,0.013086585636,0.045430587320,
0.020506769199,0.025327784365,0.025327784365,0.025327784365,0.025327784365,0.025327784365,0.022301151372,0.021233640794,0.014922130412,0.010001704598,0.010017787718,0.010034569124,0.009729292642,0.103970370000,0.023966804150,0.072725934939,0.097213358598,0.029662853849,0.029662853849,0.029662853849,0.030678050262,0.058799067873,0.078957982272,0.011478225482,0.006580466384,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.084273856043,0.016179592352,0.016153873913,0.016128237107,0.016102681547,0.016077206845,0.071335813925,0.018557210812,0.088227258478,0.033414780431,0.033467816786,0.033521021776,0.033574396207,0.033630086229,0.026174181458,0.089801455283,0.020311238388,0.008713725580,0.008699737917,0.008685238306,0.008671341879,0.172042175795,0.123385318379,0.102882927476,0.026590242697,0.026590242697,0.026590242697,0.026590242697,0.026581784859,0.013683002914,0.004280314648,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.001294013977,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.103570768749,0.012883330677,0.012883330677,0.012866826465,0.012846255569,0.012824931497,0.012804494237,0.012806126821,0.006199828540,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001700364609,0.001702223789,0.001702333279,0.001702333279,0.001702333279,0.001697964632,0.001695245596,0.001732873755,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.046624929940,0.013979220826,0.013966681966,0.013944347003,0.013922083360,0.013899890698,0.013883955741,0.013898118341,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.022167560335,
0.011784172945,0.011803006123,0.011822656592,0.011841613077,0.011860630451,0.080040140592,0.033586169627,0.035806437354,0.072147792807,0.041690811758,0.041690811758,0.041690811758,0.041690811758,0.073888602715,0.029495037131,0.018928003113,0.003679897266,0.000000000000,0.000000000000,0.000000000000,0.003370454042,0.045630021507,0.011924773329,0.011924773329,0.011924773329,0.011924773329,0.011924007226,0.011616531644,0.016754028122,0.008235084348,0.008235613612,0.008235613612,0.008235613612,0.008189820741,0.087690711030,0.018723779540,0.004502750078,0.004495538595,0.004488350175,0.004481184707,0.090656345539,0.016438773353,0.012365744223,0.012008313403,0.012027584816,0.012046918184,0.012066313806,0.118752979400,0.073807878402,0.005296621806,0.005288103311,0.005279612173,0.005271148259,0.110369228078,0.093060194810,0.016082879092,0.016108627359,0.016135493162,0.016161410310,0.016187410850,0.015545176374,0.017880946957,0.011830408677,0.004756888826,0.004749257937,0.004741651491,0.014663042148,0.104294814265,0.079976984448,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008601476525,0.008615192280,0.008624544006,0.008638333485,0.008652167129,0.008666045152,0.008661599344,0.008856400364,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.091147888058,
0.012983091905,0.004866589664,0.004858768972,0.004850973376,0.004843202754,0.004837932936,0.004830204004,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.007417669465,0.118350842669,0.019786764550,0.019786764550,0.019786764550,0.019786764550,0.028686142155,0.024330921680,0.022788293138,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002709307478,0.002705166723,0.002701725751,0.002701725751,0.002701725751,0.002701725751,0.002701725751,0.008210716428,0.011262377154,0.011258781874,0.011258781874,0.011258781874,0.011258781874,0.011264535424,0.011264535424,0.012736174386,0.000000000000,0.000000000000,0.000000000000,0.005794814862,0.005804106430,0.005810441735,0.005819783525,0.005829155402,0.005838557512,0.005835545538,0.039858708506,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.019743630531,0.012611665552,0.012620589395,0.012620589395,0.012620589395,0.012620589395,0.071513666603,0.026383313697,0.013832425012,0.013833317344,0.013833317344,0.013833317344,0.014749611542,

0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002108117400,0.084472744338,0.093372253889,0.028283728359,
0.005293720323,0.002026697116,0.000000000000,0.000000000000,0.000000000000,0.034709054035,0.005515473942,0.005506665019,0.005516179873,0.005516179873,0.005516179873,0.039210217059,0.009194987072,0.006562428131,0.003702662710,0.003708613635,0.003714583718,0.003720573054,0.003718654366,0.001767179672,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005525522857,0.005525522857,0.005541801484,0.005550688859,0.005559604784,0.005568549399,
0.188224270463,0.027903705327,0.029745846161,0.114125063777,0.035105877216,0.099485875363,0.055362861278,0.055276200216,0.044436365161,0.033004312112,0.035108850389,0.020488049312,0.053522835636,0.008781739651,0.000000000000,0.000000000000,0.000000000000,0.010265845528,0.010265845528,0.010252652533,0.010236208898,0.010219163378,0.010202826905,0.020660299244,0.059053161835,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011718414989,0.002881404190,0.008308428196,0.017514964831,0.027954157703,0.027910630818,0.027867239276,0.028096122092,0.027198314566,0.057010266684,0.035320826964,0.030752530812,0.014218850382,0.014241654823,0.014264532531,0.014287483859,0.096158763335,0.206671946265,0.036227529705,0.025999710913,0.025999710913,0.025999710913,0.025998045068,0.026101732726,0.125290177217,0.020492176033,0.001763418669,0.001760578756,0.001757747975,0.001754926282,0.001753687605,0.001753687605,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.060077684933,
0.009012594876,0.004517236065,0.004509985112,0.004502757401,0.004495552819,0.004492390102,0.004492390102,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.084804772974,0.102881645283,0.057135404160,0.149136332513,0.057678578328,
0.021734829158,0.017463291710,
0.063248412935,0.050203159740,0.042924043399,0.035327052768,0.152965141267,0.040723780801,
0.006194109224,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003811072899,0.014035043699,0.014035043699,0.014035043699,0.014035043699,0.014035043699,0.014034151917,0.176548735992,0.014189276709,0.003896169531,0.003902694105,0.003908988374,0.003915302979,0.003911511770,0.003911511770,0.013383166852,0.000000000000,0.000000000000,0.000000000000,0.007620247532,0.007608123800,0.007618305139,0.007618305139,0.007618305139,0.007618305139,0.007622190916,0.007646078064,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006712228882,0.006722896562,0.006730169974,0.006740894803,0.006751653868,0.006762447333,0.024943312165,0.015295080555,0.008634846921,0.008621026953,0.008607251151,0.008593519305,0.054885701061,0.162021322131,0.008045647496,0.008058579726,0.008072073421,0.008085090812,0.008098150255,0.007715787709,0.037555159097,0.004115837296,0.003981793300,0.003975409150,0.003969045440,0.003962702071,0.004083571099,
0.023983168136,0.029363797354,0.029363797354,0.029365679869,0.029365679869,0.029365679869,0.059708606864,0.044706260520,0.005170442749,0.000000000000,0.000000000000,0.000000000000,0.013501797377,0.015760955308,0.019890190447,0.019890190447,0.019890190447,0.019890190447,0.019890190447,0.020550545765,0.006373991627,0.003577867126,0.000000000000,0.000000000000,0.000000000000,0.026646475128,0.010220635425,0.010215417617,0.010215417617,0.010215417617,0.010215417617,0.102017732278,0.015105709012,0.040345199039,0.004917387096,0.004925307902,0.004933572653,0.004886581672,0.019859690124,0.108813319528,0.035475803466,0.035419265983,0.035360657856,0.035304486518,0.035248493364,0.115846426249,0.073317582303,0.008005462702,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.081106674310,0.107434919771,0.031369201013,0.031369201013,0.031369201013,0.031369201013,0.031371216312,0.111404742661,0.098594579118,0.003394233669,0.000000000000,0.000000000000,0.000000000000,

0.010370543528,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006945318129,0.006956501850,0.006955605827,0.006955605827,0.006956053810,0.006940854703,0.006940854703,0.007082871656,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.070842961795,0.015935728901,
0.000000000000,0.000000000000,0.000000000000,0.004016611605,0.009886394977,0.009886394977,0.009869254914,0.009853437391,0.009837670489,0.009458102068,0.016258436590,0.046602075746,0.006742290518,0.011554647722,0.058728597641,0.020114587895,0.020146579318,0.101835763577,0.013697083013,0.013344065859,0.013799960335,0.102902726272,0.110918281727,0.003191329653,0.003191329653,0.003191329653,0.003191329653,0.003184136350,0.003198348622,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.031624853472,0.074052645120,
0.069569858308,
0.022929008604,0.013093615507,0.093596098898,0.009406643040,0.006264587234,0.006264587234,0.006264587234,0.006264587234,0.066045975714,0.087008049170,0.023286562716,0.024059489322,0.024059489322,0.024059489322,0.024059489322,0.024059489322,0.013727821292,0.043179737391,0.002438505290,0.000000000000,0.000000000000,0.000000000000,0.033642509474,0.022388757138,0.015471301734,0.020222485894,0.085496811757,0.030324292595,0.030324292595,0.030359007563,0.028561179668,0.017739008276,0.038314518273,0.076576248334,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006992915043,0.006981780500,0.006993807341,0.006993807341,0.006993807341,0.103684557952,0.008766170391,0.020420062563,0.004713516784,0.004721104270,0.004728716223,0.004736352762,0.004744014006,0.003478298517,0.085995362676,0.000000000000,0.000000000000,0.000000000000,0.124644312436,0.034723461920,0.145385993404,0.021294377938,0.021260244705,0.021226220725,0.021192305473,0.021158498431,0.018138748069,0.018208693899,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.009213179631,0.009213179631,0.009208466401,0.009208466401,0.009208466401,0.009208466401,0.009224392915,0.113270490024,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008202459884,0.012355273342,0.012335508695,0.012341826499,0.012322104816,0.012302446063,0.012090268398,0.015477897897,0.022831139056,0.016009251488,
0.022140690746,0.022417652416,0.022453115790,0.022490116922,0.022525810123,0.022561616802,0.019391773328,0.043789382181,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.079630507427,0.009056495334,0.088203229555,0.130931936220,0.161925868868,0.037369115281,0.037428435357,0.037490328358,0.035378237135,0.055724009496,0.025244012254,0.008307857175,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001890100974,0.138036682900,
0.104221557749,0.123386481543,0.092366949301,0.015679746048,0.015654817006,0.015629967108,0.015605195978,0.015580503241,0.023197437934,0.010849649529,0.009702832713,0.008121157093,0.008121157093,0.008121157093,0.008122192706,0.012802215733,0.111521831834,0.017675041726,0.025356261199,0.025396785813,0.025437440172,0.025478224900,0.025566767810,0.126825919242,0.026098215198,0.088529160577,0.000000000000,0.000000000000,0.000000000000,0.000000000000,

0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011477634656,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.020636789433,0.102793305193,
