X34.mid,0.485968478364,0.000044932154,0.485780651271,0.485815133390,0.485968478364,0.485814753984,0.000041362880,0.416229896005,0.485968478364,0.000044932154,0.485780651271,0.485815133390,0.485968478364,0.485814753984,0.000041362880,0.416229896005,0.485774926310,0.225215796150,0.490829940320,0.224430425068,0.485786615058,0.222885141336,0.223674359790,0.416218626542,0.485774926310,0.225215796150,0.490829940320,0.224430425068,0.485786615058,0.222885141336,0.223674359790,0.416218626542,
X35.mid,0.652599581850,0.461533243376,0.322348426542,0.459911375504,0.322348426542,0.322274134885,0.459922623110,0.585373480723,0.459791071904,0.459906976232,0.459909803982,0.459907283065,0.460098967087,0.459796822137,0.322382298447,0.322348402046,
X36.mid,
X37.mid,0.224680694023,0.492690299337,0.485821431585,0.485835067098,0.230527584482,0.486087753604,0.485785060012,0.000003550428,0.224680694023,0.492690299337,0.485821431585,0.485835067098,0.230527584482,0.486087753604,0.485785060012,0.000003550428,0.485813580518,0.486014716496,0.485924367777,0.486060160458,0.485874043586,0.489364777583,0.485872691308,0.000029538485,0.485856358379,0.485833059490,0.485759862711,0.485787145159,0.485795148594,0.485860214802,0.485799092381,0.000014261236,0.485813580518,0.486014716496,0.485924367777,0.486060160458,0.485874043586,0.489364777583,0.485872691308,0.000029538485,0.485856358379,0.485833059490,0.485759862711,0.485787145159,0.485795148594,0.485860214802,0.485799092381,0.000014261236,
X38.mid,0.489343850791,0.485847219291,0.485802770032,0.485794273033,0.485817446409,0.485847219291,0.485774250054,0.678533633366,0.489343850791,0.485847219291,0.485802770032,0.485794273033,0.485817446409,0.485847219291,0.485774250054,0.678533633366,0.487636297350,0.485856132406,
X39.mid,0.488433879387,0.485790293094,0.490989049859,0.485774364447,0.488538409821,0.485790293094,0.488452450794,1.000671764254,
X3.mid,0.485807600710,0.678627315257,0.485776068724,0.485872398714,0.485777702158,0.678659671840,0.485792111447,0.420607251551,0.485856132406,0.222573786420,0.485801784878,0.678522677355,0.485781495048,0.223714641914,0.485802770032,0.223966206973,0.487660579365,0.224398477631,0.486860055903,0.223612381410,0.485786235793,0.000018986888,0.487640131852,0.680386627513,0.678555217909,0.678525953914,0.485859693881,0.486871083272,0.485788928535,
X40.mid,0.832980007591,0.000028290440,
X41.mid,0.485816536606,0.486943215428,0.680867122005,0.678536505126,0.485816536606,0.485859305421,0.486203295101,0.000079564415,0.485838833523,0.487870601790,0.489348853873,0.485886939920,0.485838833523,0.487677706683,0.485836864375,0.000022578212,
X42.mid,0.422363259037,0.739159807383,
X43.mid,0.490932481700,0.485824147129,0.485974789832,0.485860214802,0.485904342587,0.485801103350,0.232880264392,0.485939950638,0.489332849903,0.485893160464,0.489377301876,0.485865316642,0.489339962954,0.485993856139,0.485866824076,0.485797421221,
X44.mid,0.488513929912,0.224681465620,0.487659433967,0.485872398714,0.488515694478,0.224681465620,0.485801784878,0.485777851319,0.225329176530,0.485825938531,0.223709971186,0.485790299441,0.225368763587,0.485825938531,0.485788508641,0.485801403448,
X45.mid,0.683879962542,0.485827617187,0.681607834717,0.485817752796,0.683879962542,0.485827617187,0.681607834717,0.485817752796,0.485817068133,0.415473063090,0.485786235793,0.000034464691,0.485772920738,0.678659392715,0.485793818380,0.416918923103,
X46.mid,0.485858169009,0.485815451516,0.485858169009,0.678566382302,0.485858169009,0.485937718313,0.487666833132,0.678544363012,0.485820628334,0.485966233510,0.488480101772,0.485847219291,0.485851302486,0.485795148594,0.485904252995,0.678572964145,
X47.mid,
X48.mid,
X49.mid,
X4.mid,
X50.mid,0.421406773479,0.678858120720,0.486815528192,0.486154576895,0.424372747871,0.681570121294,0.425804646729,0.419242384923,0.421406773479,0.678858120720,0.486815528192,0.486154576895,0.424372747871,0.681570121294,0.425804646729,0.419242384923,0.229472678927,0.415309727026,0.485807625778,0.848542096728,
X51.mid,0.485807625778,0.223614936986,0.225234044382,0.485804588137,0.225226456971,0.223607814024,0.485837559437,0.231996464867,0.485807625778,0.223614936986,0.225234044382,0.485804588137,0.225226456971,0.223607814024,0.485837559437,0.231996464867,0.000029665131,0.487684520910,0.487687858621,0.226072847370,0.485857902470,0.222908261722,0.224409073257,0.231996464867,0.000029665131,0.487684520910,0.487687858621,0.226072847370,0.485857902470,0.222908261722,0.224409073257,0.231996464867,
X52.mid,0.222548560469,0.485823318170,0.681633340978,0.678614845182,0.678598876371,0.485823318170,0.415420382217,0.678531884080,0.222548560469,0.485823318170,0.681633340978,0.678614845182,0.678598876371,0.485823318170,0.415420382217,0.678531884080,0.223686406160,0.488544146994,0.486851957468,0.492725465375,0.486851957468,0.485891775754,0.485801403448,0.678531884080,
X53.mid,0.226357777065,0.485802658415,0.223686406160,0.830813702175,0.227903429053,0.485872398714,0.485859314255,0.678542799667,0.226357777065,0.485802658415,0.223686406160,0.830813702175,0.227903429053,0.485872398714,0.485859314255,0.678542799667,0.418387980707,0.485847445930,0.378806547721,0.485856132406,0.485793818380,0.378864391019,0.222553034992,0.678527396651,0.418387980707,0.485847445930,0.378806547721,0.485856132406,0.485793818380,0.378864391019,0.222553034992,0.678527396651,
X54.mid,0.419002584314,0.586523819658,0.485788508641,0.495246298662,0.678627315257,0.485843881580,0.485790186280,0.678534655984,0.419002584314,0.586523819658,0.485788508641,0.495246298662,0.678627315257,0.485843881580,0.485790186280,0.678534655984,0.486834579376,
X55.mid,0.485769617324,0.485847219291,0.485812986287,0.485751250447,0.485769617324,0.485827838719,0.485814894821,0.485766013591,
X56.mid,0.486169744257,0.485780887902,0.485814834867,0.232008453318,0.487660579365,0.485904342587,0.485780322120,0.678574639706,0.486169744257,0.485780887902,0.485814834867,0.232008453318,0.487660579365,0.485904342587,0.485780322120,0.678574639706,0.487610306285,0.486824745723,0.003516899607,0.485852655081,0.487610306285,0.487781751678,0.485781267509,0.226088320290,0.487610306285,0.486824745723,0.003516899607,0.485852655081,0.487610306285,0.487781751678,0.485781267509,0.226088320290,
X57.mid,0.485883944548,0.678600147554,0.681556858658,0.678525953914,0.485883944548,0.678557146438,0.485794273033,0.416282303566,0.485883944548,0.678600147554,0.681556858658,0.678525953914,0.485883944548,0.678557146438,0.485794273033,0.416282303566,0.227834723245,0.229445060790,0.223629412651,0.415301949316,0.225308758067,0.485889113128,0.485860214802,0.423568126069,0.227834723245,0.229445060790,0.223629412651,0.415301949316,0.225308758067,0.485889113128,0.485860214802,0.423568126069,
X58.mid,0.485801784878,0.485879822070,0.485810316073,0.678542742855,0.485795148594,0.485879822070,0.485784905855,0.678637177226,0.485801784878,0.485879822070,0.485810316073,0.678542742855,0.485795148594,0.485879822070,0.485784905855,0.678637177226,0.491868734981,0.485808534933,0.680932918327,0.486154576895,0.488557522657,0.485824575605,0.485818810545,0.678547630362,0.491868734981,0.485808534933,0.680932918327,0.486154576895,0.488557522657,0.485824575605,0.485818810545,0.678547630362,
X59.mid,
X5.mid,0.000000000000,0.485764744219,
X60.mid,
X61.mid,0.485798481787,0.485786235793,0.485833059490,0.485774250054,0.485790407903,0.485786235793,0.485801139979,0.778154965934,0.485798481787,0.485786235793,0.485833059490,0.485774250054,0.485790407903,0.485786235793,0.485801139979,0.778154965934,0.488524580027,
X62.mid,0.485947019433,0.223589884576,0.485847445930,0.485810316073,0.227759351843,0.225239136345,0.485783198998,0.415317999242,0.000024818277,0.485783198998,0.485780192163,0.000008277355,0.485920402097,0.000024818277,0.485838833523,0.222538775369,
X63.mid,
X64.mid,0.485783160882,0.485786615058,0.000031500377,0.485815133390,0.485783160882,0.485786615058,0.485814261954,0.485812986287,0.485787563294,0.485797421221,
X65.mid,
X66.mid,0.485848585555,0.232949815921,0.485857844726,0.485776988481,0.485840903695,0.224648725580,
X67.mid,0.485801295509,0.485881592452,0.486855439733,0.485818701594,0.489688577474,0.485886939920,0.487635844741,0.678567009089,0.485801295509,0.485881592452,0.486855439733,0.485818701594,0.489688577474,0.485886939920,0.487635844741,0.678567009089,0.486155185424,0.485924367777,0.485830796945,0.485786615058,0.487650475947,0.485847219291,0.485818701594,0.678522269660,0.486155185424,0.485924367777,0.485830796945,0.485786615058,0.487650475947,0.485847219291,0.485818701594,0.678522269660,
X68.mid,0.486863924979,0.678558515841,0.485823666609,0.485792190560,0.486863924979,0.485794007767,0.588187205851,0.678558515841,0.486863924979,0.678558515841,0.485823666609,0.485792190560,0.486863924979,0.485794007767,0.588187205851,0.678558515841,0.485801219793,0.485838833523,0.490152114373,0.678605988454,0.491762084230,0.485799908160,0.485793818380,0.678558515841,0.485801219793,0.485838833523,0.490152114373,0.678605988454,0.491762084230,0.485799908160,0.485793818380,0.678558515841,
X69.mid,0.491008832349,0.678525953914,0.485809788892,0.416230909610,0.489285579689,0.485790407903,0.487713001684,0.417618322800,0.491008832349,0.678525953914,0.485809788892,0.416230909610,0.489285579689,0.485790407903,0.487713001684,0.417618322800,0.426595524487,0.485777775519,0.485856358379,0.678576080199,0.485860594313,0.678558515841,0.492658413858,0.417614094455,0.426595524487,0.485777775519,0.485856358379,0.678576080199,0.485860594313,0.678558515841,0.492658413858,0.417614094455,
X6.mid,0.485847327564,0.000041540737,
X70.mid,
X71.mid,
X72.mid,0.000050863568,0.678562041588,0.419887216241,0.679497222003,0.418408635926,0.486860055903,0.224665399919,0.485796618887,0.000050863568,0.678562041588,0.419887216241,0.679497222003,0.418408635926,0.486860055903,0.224665399919,0.485796618887,0.680220613374,0.678562041588,0.679496895843,0.485786235793,0.680220613374,0.485815133390,0.681571232156,0.680122691209,0.680220613374,0.678562041588,0.679496895843,0.485786235793,0.680220613374,0.485815133390,0.681571232156,0.003495495811,
X73.mid,0.485879809928,0.485779105237,0.485825938531,0.485777702158,0.485785060012,0.485797421221,0.485930079491,0.000081405434,0.485879809928,0.485779105237,0.485825938531,0.485777702158,0.485785060012,0.485797421221,0.485930079491,0.000081405434,0.485786235793,0.485904252995,0.485802658415,0.000064876100,0.485786235793,0.485802658415,0.485794273033,0.000041540737,0.485786235793,0.485904252995,0.485802658415,0.000064876100,0.485786235793,0.485802658415,0.485794273033,0.000041540737,
X74.mid,0.485851302486,0.485860214802,0.485779105237,0.485785741660,0.000061318716,0.485858850618,
X75.mid,0.485795148594,0.679507523273,0.485809788892,0.488455229659,0.485809788892,0.417614094455,0.678537089839,0.417142101132,0.485795148594,0.679507523273,0.485809788892,0.488455229659,0.485809788892,0.417614094455,0.678537089839,0.417142101132,0.678534655984,0.678558397272,0.489270628670,0.416926815591,0.678529580018,0.678536215690,0.378823912786,0.417956241338,0.678534655984,0.678558397272,0.489270628670,0.416926815591,0.678529580018,0.678536215690,0.378823912786,0.417956241338,
X76.mid,0.488450612842,0.485856358379,0.485802770032,0.485821431585,0.488450612842,0.485830796945,0.485796057872,0.222627887645,0.488450612842,0.485856358379,0.485802770032,0.485821431585,0.488450612842,0.485830796945,0.485796057872,0.486004924656,0.488539143911,0.415293043562,0.223614725177,0.485800876136,0.488572022271,0.229451029904,0.486871810900,0.000015442689,0.488539143911,0.415293043562,0.223614725177,0.485800876136,0.488572022271,0.229451029904,0.486871810900,0.485785060012,
X77.mid,
X78.mid,0.489315402227,0.485791963324,0.227754589987,0.222568508510,0.489315402227,0.485818810545,0.486153520053,0.485889987420,0.489315402227,0.485791963324,0.227754589987,0.222568508510,0.489315402227,0.485818810545,0.486153520053,0.415505220304,0.485836783944,0.485800040601,0.485810316073,0.678689902665,0.485857075770,0.485924755331,0.486964128677,0.678729834820,0.485836783944,0.485800040601,0.485810316073,0.678689902665,0.485857075770,0.485924755331,0.486964128677,0.678729834820,0.489377301876,0.485950194264,0.229536678054,0.485800495696,0.494996183447,0.485803878749,0.485795123634,0.485786235793,0.489377301876,0.485950194264,0.229536678054,0.485800495696,0.494996183447,0.485803878749,0.485795123634,0.485786235793,
X79.mid,0.485859314255,0.485904252995,0.489301581633,0.485813353335,0.485838833523,0.485824147129,0.485795148594,0.486867907815,0.485859314255,0.485904252995,0.489301581633,0.485813353335,0.485838833523,0.485824147129,0.485795148594,0.679483196215,0.680199014063,0.485817446409,0.678555217909,0.678608430477,0.678868383829,0.485793818380,0.224544551862,0.679459721005,
X7.mid,
X80.mid,
X81.mid,
X82.mid,0.485806295179,0.485793818380,0.485802770032,0.485781380470,0.485861578304,0.485860219217,0.485867728854,0.000004727266,0.485806295179,0.485793818380,0.485802770032,0.485781380470,0.485861578304,0.485860219217,0.485867728854,0.231995205858,0.485799092381,0.486898689036,0.000018986888,0.485843655576,0.486866132096,0.485787674117,0.485872398714,0.000051051486,0.485799092381,0.486898689036,0.000018986888,0.485843655576,0.486866132096,0.485787674117,0.485872398714,0.227791175613,
X83.mid,
X84.mid,
X85.mid,0.689077626637,0.486006026197,0.485823666609,0.678580168983,0.228709910355,0.485888731266,0.485818926094,0.678598876371,0.689077626637,0.486006026197,0.485823666609,0.678580168983,0.228709910355,0.485888731266,0.485818926094,0.678598876371,0.227102529059,0.489538643292,0.495274749749,0.678561664729,0.226085471983,0.492932830702,0.489293865266,0.678637177226,0.227102529059,0.489538643292,0.495274749749,0.678561664729,0.226085471983,0.492932830702,0.489293865266,0.678637177226,
X86.mid,
X87.mid,0.487696981800,0.485792190560,0.487696981800,0.485956869655,0.487696981800,0.485801103350,0.487620714198,0.485822335514,0.485811987382,0.485825938531,0.485797421221,0.485797421221,0.485811987382,0.485788508641,0.485821431585,0.585533310354,
X88.mid,0.485817260723,0.485790293094,0.485856358379,0.682938841036,0.485817260723,0.485780015778,0.485823641402,0.000000000000,0.485817260723,0.485790293094,0.485856358379,0.682938841036,0.485817260723,0.485780015778,0.485823641402,0.000000000000,0.485835040608,0.485925713774,0.485849300014,0.678693308553,0.485835040608,0.485925713774,0.485962160330,0.000010680651,0.485835040608,0.485925713774,0.485849300014,0.678693308553,0.485835040608,0.485925713774,0.485962160330,0.000010680651,
X89.mid,
X8.mid,
X90.mid,
X91.mid,0.487739040186,0.486881586163,0.485843655576,0.486847895850,0.487723020777,0.486843311340,0.485831178639,0.225223699078,0.487739040186,0.486881586163,0.485843655576,0.486847895850,0.487723020777,0.486843311340,0.485831178639,0.225223699078,0.488544146994,0.488429262359,0.485777702158,0.485838302348,0.485779829677,0.485772699076,0.485774250054,0.227745932015,0.488544146994,0.488429262359,0.485777702158,0.485838302348,0.485779829677,0.485772699076,0.485774250054,0.227745932015,
X92.mid,0.485847445930,
X93.mid,0.489243998190,0.489243998190,0.489243998190,0.485875736425,0.489243998190,0.489243998190,0.678537089839,0.000022495161,0.485872398714,0.492863674766,0.485843881580,0.001872783039,0.489243998190,0.489243998190,0.489243998190,0.485875736425,0.489243998190,0.489243998190,0.678537089839,0.000022495161,0.485872398714,0.492863674766,0.485843881580,0.227921688249,0.485817260723,0.492599885213,0.485759153823,0.231304591853,0.485817260723,0.492599885213,0.485759153823,0.227921688249,
X94.mid,0.678537089839,0.485829394186,0.485772095211,0.486138355682,0.485805790788,0.486834579376,0.485859314255,0.485820628334,0.678537089839,0.485829394186,0.485772095211,0.486138355682,0.485805790788,0.486834579376,0.485859314255,0.485820628334,0.485779105237,0.485771108215,0.487659377285,0.485785060012,0.485843221291,0.485807625778,0.485823865171,0.485838833523,0.485779105237,0.485771108215,0.487659377285,0.485785060012,0.485843221291,0.485807625778,0.485823865171,0.485838833523,
X95.mid,0.485764607902,
X96.mid,0.678534655984,0.489274649473,0.485830302646,0.678533633366,0.485771519778,0.489274649473,0.678534655984,0.678535818801,
X97.mid,
X98.mid,
X99.mid,
X9.mid,0.226224526524,0.679483196215,0.678597552788,0.678528707021,0.416885046514,0.679483196215,0.487636297350,0.415307700035,0.680197355752,0.154952996250,0.227760285637,0.422078579662,0.415309727026,0.423593580631,0.485866824076,0.002685796228,0.486862904733,0.588987847636,0.585395580273,0.234799452195,0.486862904733,0.485777775519,0.487711336313,
