45.mid,0.207257986893,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.000503937037,0.100767808333,0.207265174498,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.210271968612,0.209622485158,0.253776788936,1.722927957796,
46.mid,0.228472474349,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.000692137990,0.152706807542,0.000231359500,0.382420688646,0.293827285910,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.209655234053,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.153959156702,0.102314871394,0.290615911497,0.206473801139,0.584996815754,
47.mid,!! Not enough voices,
48.mid,0.209622485158,0.509703615534,1.678998359710,0.849338472570,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.209655234053,0.209622485158,0.428878356428,1.678149381495,0.853330350858,0.206450877467,0.289506617195,
49.mid,0.207271220301,0.509938175213,1.679204766707,
4.mid,0.212749826293,0.000478687080,0.205659738230,0.207271220301,0.300580137733,0.419578363271,1.521849292421,1.379543773644,0.206473801139,0.002152124714,0.001781617297,0.000000000000,0.000000000000,0.141827040250,0.293827285910,0.206450877467,0.918389056843,0.210669109293,0.534209200257,0.206450877467,0.207293806808,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.000017738988,0.133331361057,0.241230978644,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.000660884955,0.207241104112,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.289506617195,
50.mid,0.754006018942,0.221989190673,0.209622485158,0.253759824030,0.959786374586,
51.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.207301489288,0.207311738249,0.206477975302,0.003933582499,0.000000000000,0.000000000000,0.335274380526,0.013624969770,0.145972223698,0.206963709444,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.358575625831,
52.mid,0.207271220301,0.000025042641,
53.mid,0.211821398263,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.001398813154,0.001302921747,0.000000000000,
54.mid,
55.mid,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.102772321923,0.209655234053,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.207293806808,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.001295973339,0.216506958648,0.215384142356,0.206450877467,0.209655234053,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.963260272895,0.015483375772,
56.mid,0.001882813631,0.000000000000,0.209544002007,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.473956232187,0.209699729024,0.534209200257,0.206450877467,0.209655234053,0.209622485158,0.387049638853,1.678100704231,0.849338472570,0.206473801139,0.001731634723,0.101780045697,0.290615911497,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.098777396239,0.227080245336,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.000358376239,0.003147172224,0.216153068783,0.138541021411,0.290615911497,0.206473801139,0.015146327283,0.222791614342,0.531450567695,0.206477975302,0.000334741422,
57.mid,0.209599691868,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.000064179453,0.000052144458,0.000000000000,0.000000000000,0.000000000000,0.146639416303,0.536097458483,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.207293806808,0.207271220301,0.207426268424,1.678950702621,0.849338472570,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.293681934664,0.211636904039,0.207936859137,0.206477975302,0.000405197805,0.209618556998,0.209622485158,0.000000000000,
58.mid,!! Not enough voices,
59.mid,0.209594380698,0.209622485158,0.429402342308,1.678752885136,0.849338472570,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.688364980580,0.209278307838,0.208766330433,0.206477975302,0.002435330194,0.000000000000,0.209176439645,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.003028051607,0.002598066086,0.000269907757,0.379373909075,0.207258670851,0.206473801139,0.016813404628,0.230837288301,0.216879899480,0.206450877467,0.207293806808,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.001514276910,0.001652660083,0.377793389798,0.197818066250,0.552041031131,0.206450877467,0.209706608392,0.209706608392,0.206450877467,
5.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.001625061625,0.002316228931,
60.mid,0.212084724464,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.836898132245,0.225451278821,0.209738525810,0.206450877467,0.209655234053,0.209622485158,0.387112210697,1.848593484133,
61.mid,0.238686674537,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.000019478132,0.100329787292,0.290615911497,0.206473801139,0.000024115173,
62.mid,0.207256508010,0.207271220301,0.255183725530,1.633701519098,
63.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.002201295094,0.002036774402,0.000983083597,0.380553663845,0.290615911497,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.001343669011,0.209620632390,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.210365500148,0.210355340728,0.206450877467,0.000445110726,0.207691461771,0.209622485158,0.000000000000,
64.mid,0.209607599676,0.209622485158,0.159351210199,1.724071249120,
65.mid,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.106821073473,0.107472583727,0.206957163107,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.208967090509,0.209752614449,0.209622485158,0.299713555014,0.494817734647,1.828904438919,1.379649653844,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.207301489288,0.207311738249,0.206477975302,
66.mid,0.000000000000,0.000000000000,0.866449634924,0.207769356305,0.207271220301,0.345694588342,1.767235243589,
67.mid,0.209622485158,0.509257620582,1.678890275243,
68.mid,0.001460314869,0.207240761390,0.207271220301,0.387355370696,1.632634749952,
69.mid,0.210467339757,0.209622485158,0.000000000000,
6.mid,0.207271220301,0.431141022967,0.930209445331,
70.mid,0.020038118987,0.000000000000,0.204498389010,0.209622485158,0.429049840165,1.679697484582,1.379443997788,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.474829098299,
71.mid,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.102772321923,0.209655234053,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.001715368303,0.209573848778,0.209622485158,0.253756592246,1.765764181516,
72.mid,0.037233437918,0.000000000000,0.208933388942,0.209622485158,0.387519574176,1.585525800012,
73.mid,0.209622485158,0.509934642632,1.679324620237,0.853330350858,0.206450877467,0.000199940742,0.100504048808,0.290615911497,0.206473801139,0.210365500148,0.210355340728,0.206450877467,0.209655234053,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.210271968612,0.209622485158,0.343991583519,1.766112821940,
74.mid,0.207271220301,0.255463143575,0.418739742845,
75.mid,0.209622485158,0.301344864673,0.632942307099,0.207313638925,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.000021967090,0.209619098104,0.209622485158,0.254797509319,1.679174635375,0.849338472570,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.207301489288,0.207311738249,0.206477975302,0.913165920572,0.066564392599,0.001493062257,0.000000000000,
76.mid,0.209622485158,0.428846161242,1.848000307918,
77.mid,!! Not enough voices,
78.mid,0.000000000000,0.207259644238,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.000282386076,0.000271886199,0.000898434010,
79.mid,0.207271220301,0.344237651605,1.679046243513,
7.mid,0.209622485158,0.344634687353,0.766855008903,
80.mid,0.209622485158,0.158215957622,1.678725072909,0.849338472570,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.585007945626,
81.mid,0.216806223196,0.209622485158,0.000000000000,
82.mid,0.109697347503,0.219956062190,0.209622485158,0.509620404639,1.678881607710,0.849338472570,0.206473801139,0.000381210882,0.103109634902,0.293827285910,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.209655234053,0.209622485158,0.299692457273,0.654004339470,
83.mid,0.209618082062,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.000024039092,0.102755748911,0.293827285910,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.000220656189,0.537675101921,0.211511942724,0.209622485158,0.299973331122,0.514959639770,0.246155076185,0.294991594014,0.206450877467,0.102772321923,0.209655234053,0.206450877467,0.094332404709,1.317834490131,
84.mid,0.436749863134,0.404221727723,0.229293757469,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.102772321923,0.209655234053,0.206450877467,0.207301489288,0.207311738249,0.206477975302,0.210271968612,0.209622485158,0.429004147973,1.678256354684,0.853330350858,0.206450877467,0.000374575970,0.103094005826,0.293827285910,0.206450877467,0.353654377153,0.207288343946,0.531450567695,0.206477975302,0.028228610837,0.023461701980,0.558265225107,0.232927265352,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.210365500148,0.210355340728,0.206450877467,
85.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.064562245104,0.016352974985,0.141867715461,0.293827285910,0.206450877467,0.433839484450,1.530325105857,
86.mid,0.610321937012,0.210474769610,0.209622485158,0.299786184957,1.096944037100,
87.mid,0.230113308419,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.023446692461,0.587375112870,
88.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.566791888351,0.102113148711,0.290615911497,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.210271968612,0.209622485158,0.299610360660,0.129279460068,1.442354285587,0.853330350858,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.691526327423,0.213176332644,0.534209200257,0.206450877467,
89.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.004674045266,0.209592009847,0.209622485158,0.300087755446,0.676237732729,
8.mid,0.209622485158,0.299610360660,0.207306613834,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.207911986714,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.000039563154,0.100371253355,0.290615911497,0.206473801139,0.210365500148,0.210355340728,0.206450877467,0.207293806808,0.207271220301,0.429295736494,1.678549477359,0.849338472570,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.972750064813,0.223652041031,0.531450567695,0.206477975302,
90.mid,0.868426600960,0.551209710921,0.016770121668,0.253884678751,0.002822488320,0.000000000000,0.866521982484,0.000319666789,0.000000000000,0.209619983923,0.209622485158,0.344505862440,0.357774523208,0.290832884605,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.693494630149,
91.mid,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.207865629768,0.207865629768,0.206477975302,0.004030927084,0.207189736429,0.207271220301,0.157566618713,0.357558313807,0.357206432803,0.209606467059,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.210365500148,0.210355340728,0.206450877467,0.445890156198,0.220197269959,0.209622485158,0.344199949400,1.678339354361,0.853330350858,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.961301685049,0.209654108175,0.531450567695,0.206477975302,
92.mid,0.209622466548,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.000637748807,0.103233881190,0.209620314024,0.206450877467,0.209706608392,0.209706608392,0.206450877467,0.209655234053,0.209622485158,0.253776788936,1.678092554400,0.849338472570,0.206473801139,0.103413890512,0.210268541440,0.206450877467,0.207301489288,0.207311738249,0.206477975302,0.210271968612,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.474560148111,0.210127419558,0.534209200257,0.206450877467,0.000322221801,0.000000000000,0.209621632453,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.102772321923,0.209655234053,0.206450877467,0.207301489288,0.207311738249,0.206477975302,0.708061101320,0.000302616663,
93.mid,0.213590083365,0.209622485158,0.299610360660,0.209706608392,0.206450877467,0.001642301916,0.002068461447,0.293861009162,0.387421034994,0.535690737189,0.206450877467,0.355453239782,0.208788059689,0.531450567695,0.206477975302,0.207911986714,0.207271220301,0.300419877498,0.210360420503,0.206450877467,0.100371253355,0.207298931390,0.206473801139,0.475772419410,0.147184224130,
94.mid,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.101014318037,0.207913649777,0.206473801139,0.795199199530,
95.mid,0.210225061728,0.209622485158,0.000000000000,
96.mid,0.209623814120,0.209622485158,0.000000000000,
97.mid,0.000000000000,0.000000000000,0.607963156196,0.010240591086,0.209621442966,0.209622485158,0.206551842984,1.678814235016,1.447874823589,1.582870654106,
98.mid,!! Not enough voices,
99.mid,0.000000000000,0.000000000000,0.207259821692,0.207271220301,0.300419877498,0.207865629768,0.206473801139,0.000051323593,0.100363607980,0.290615911497,0.206473801139,0.000024115173,
9.mid,0.207271220301,0.345840155279,1.849738838503,
