X42.mid,0.074412352115,0.074104560626,0.101685030857,0.051409959129,0.102221385748,0.050868127016,0.075024862366,0.051684707984,0.051474876385,0.005286832217,
X43.mid,0.083639641343,0.083097352838,0.082118186659,0.082121012609,0.082227100405,0.082242137127,0.082593386932,0.081143541713,0.081206255049,
X44.mid,0.080996403977,0.057792088483,0.080190221890,0.056691389226,0.079373068833,0.056043442795,0.078440312538,0.078912695780,0.078839223352,0.034333564733,
X45.mid,0.078978874984,0.078953941186,0.048559454113,0.078019005176,0.008311113232,0.076993820456,0.076922138869,0.076309657965,0.052932398068,
X46.mid,0.080337345677,0.080652817957,0.081198314083,0.081294709789,0.081265941886,0.081318203722,0.080885554974,0.081629493567,0.081398531427,
X47.mid,0.128637196553,0.129239052571,0.129235569319,0.162508458457,0.129390259133,0.162408121495,0.129121636662,0.129338305543,0.128637196553,0.162475715404,0.129146912026,0.163044506550,0.130231136044,0.163757434597,0.130588665008,0.189457571711,0.341655795228,0.004212132865,
X48.mid,
X49.mid,0.009698445095,0.175640039474,0.090115631166,0.176149015322,0.128544825271,0.175819980065,0.176153906322,0.150919141267,0.009698445095,0.150755867554,0.152993662270,0.152908080370,0.151494852828,0.151018720665,0.176048217123,0.175841037878,0.102416956046,0.152246785878,0.152073778642,0.152588409983,0.152742683648,0.152588409983,0.177329293016,0.177328791368,0.102416956046,
X4.mid,
X50.mid,0.055101648785,0.055470931979,0.078922091785,0.079216796992,0.079103677164,0.055465288552,0.079098415191,0.055477280044,0.055101648785,0.055607877530,0.055374036096,0.078250348644,0.100649757157,0.054604762433,0.054639287121,0.078347252715,0.054535991665,0.054827547264,0.054624989926,0.078084949099,0.175756429147,0.054535991665,0.054173008047,0.078171415602,0.054535991665,
X51.mid,0.055927061937,0.079381962872,0.055836638216,0.055836638216,0.079387498327,0.055922123537,0.055836638216,0.079388796708,0.055927061937,0.032182241914,0.078624414140,0.078357134037,0.055053314104,0.078766119611,0.055255673249,0.054971242817,0.054973661558,0.031889263598,0.078428790506,0.078428517141,0.054892351618,0.078430225655,0.054971242817,0.054971242817,0.054973661558,
X52.mid,0.078652747687,0.054810304646,0.078540468217,0.078270175444,0.078538828066,0.078270175444,0.078545388456,0.048479354197,0.078652747687,0.055300478235,0.079040925795,0.079393373749,0.080109623242,0.079406935412,0.080164960589,0.079947389372,0.079421505632,
X53.mid,0.078374960037,0.055179107283,0.078371884709,0.055257918506,0.090338857471,0.055092669361,0.078463314219,0.078472539779,0.078374960037,0.056144542700,0.079666033059,0.079314890697,0.080444528841,0.079806693593,0.079528784250,0.055250978591,0.078122991629,0.055565832275,0.079101643690,0.078583384644,0.079030232682,0.079025312312,0.079104718974,0.055567444834,0.078122991629,
X54.mid,0.078421867366,0.049283557155,0.087238663998,0.079403668016,0.079326942009,0.079445582170,0.079403599674,0.079403668016,0.078421867366,0.078733635736,0.176624666327,0.175930649338,0.077289204507,0.077288657750,0.077409897830,0.077369295651,0.076234375936,0.076782955723,0.174797429879,0.174720641125,0.076781315569,0.076866424339,0.076600331929,0.076871686473,0.076234375936,
X55.mid,0.103506145349,0.081385999755,0.081472541873,0.081206206726,0.080842520367,0.081205865015,0.081473361977,0.081387708301,0.179059890774,0.080622108606,0.079146693842,0.177085986270,0.079040453804,0.078094762779,0.197682493393,0.077833383113,0.152867493720,0.078239564534,0.077711412503,0.175930479724,0.078164484290,0.078078017388,0.281066441262,0.078076377222,0.077985032830,0.009057617430,
X56.mid,0.077944268432,0.078211752703,0.078327475865,0.078211479335,0.054756290351,0.078211752703,0.078214828034,0.078213187873,0.077944268432,0.079686441477,0.079505332380,0.033696365827,0.079447729516,0.080038868381,0.080019039839,0.080100067721,0.056197987983,0.079861452472,0.079569601240,0.033199630772,0.079822214499,0.079822214499,0.079826656553,0.079661461958,0.056197987983,
X57.mid,0.057422213430,0.080591446308,0.080680988034,0.080766956636,0.080319417982,0.080680988034,0.080134442152,0.080882475246,0.057422213430,0.058392918376,0.058333049640,0.058083712690,0.057421630837,0.056828648971,0.079601645742,0.079691562675,0.055916550630,0.055828099658,0.055905969212,0.055831324799,0.055828099658,0.055742910183,0.079022400559,0.079364704792,0.055916550630,
X58.mid,0.085028504366,0.084734958586,0.084824244349,0.084734958586,0.084644538665,0.084734958586,0.084824244349,0.084910923029,0.085028504366,0.084257539706,0.083230614910,0.081584813312,0.080896175597,0.080955894536,0.080102571570,0.079488066124,0.078594625271,0.079123529305,0.079048498594,0.078959012347,0.079048498594,0.079123529305,0.079050685351,0.078968579332,0.078594625271,
X59.mid,0.097340327518,0.097339956979,0.097546628763,0.097548110912,0.097106007307,0.097449082957,0.163134775075,0.004492784699,0.003845288147,0.096755843396,0.129058426479,0.096652611276,0.096399605355,0.096634146727,0.162207487501,0.003738082065,0.097340327518,0.097339956979,0.097546628763,0.097548110912,0.097106007307,0.097449082957,0.163134775075,0.004492784699,0.003845288147,0.097111942368,0.097329892291,0.163663564461,0.003924151925,0.163021214661,0.097217377601,0.163521992728,0.066801926955,0.098066701179,0.130374960139,0.163778232670,0.066778433195,0.130151359910,0.163638072203,0.004366418250,0.097107720791,0.299310970711,0.504460187056,0.280216388655,0.381806493549,0.195397165802,0.382355127415,0.224691383687,0.946382358944,0.915906181575,0.130382082363,0.319596986259,0.380762942176,0.349942122311,0.278712439572,0.945324917260,
X5.mid,0.343620858475,0.514237492014,0.150561906118,0.075332372028,0.228451478871,0.339490761037,0.150440317903,0.491617866381,0.292977179914,0.074999071406,0.053054276386,0.076580274993,0.053728925425,0.077968087505,0.077878750430,0.078422540764,0.151622891449,0.078863904140,0.055418617954,0.078778095923,0.055405719163,0.078864997593,0.078863904140,0.078422540764,0.034415343493,
X60.mid,
X61.mid,0.085427391567,0.077138581325,0.077521458619,0.076954068544,0.077320934499,0.077138581325,0.077406011864,0.077406011864,0.085427391567,0.077924332962,0.175697912540,0.078737247978,0.078806208214,0.079836745888,0.079821398469,0.080079852445,0.080427924433,0.080427924433,0.178081272332,0.080427924433,0.080429632962,0.080427924433,0.080316060248,0.080313326643,0.080427924433,
X62.mid,0.054710704341,0.031482545385,0.078713583546,0.077797990810,0.030938175612,0.078230659501,0.030920668426,0.077672329939,0.054472779273,
X63.mid,0.149842782855,0.150384875833,0.150911624796,0.151065069340,0.153657568265,0.150384875833,0.128566706619,0.150921975230,0.149842782855,0.126598566978,0.148710567644,0.148980211741,0.150216889528,0.078991803286,0.127646740382,0.174717117922,0.193724761246,0.341678268508,0.152220326630,0.194050721732,0.362371259012,0.127513469683,0.152595772203,0.174736469768,0.317869285303,0.007553133078,
X64.mid,0.078294699175,0.078164067490,0.100127801952,0.077941731870,0.078065989179,0.078365244167,0.077951814452,0.077480205441,0.077355760562,0.078041354770,0.152742404124,0.077646563987,0.077566989788,0.077034328046,0.077292808034,0.077962347229,0.077135576684,0.007858413005,
X65.mid,
X66.mid,0.032590360385,0.101365842370,0.281990349141,0.123265011820,0.079168629478,0.101384592297,0.304216811856,0.101386948895,0.283219358038,0.259063715669,0.078889376097,0.235670380380,0.187443575143,0.392690711691,0.151343705541,0.256615060692,0.149348982448,0.098843160210,0.076587114575,0.065329265628,0.174442356092,0.151837626155,0.076591062376,0.098858793606,0.185368677289,
X67.mid,0.078814595741,0.079264588055,0.079264246345,0.079263972976,0.078816235904,0.079264246345,0.079264246345,0.079343094907,0.078814595741,0.079181241973,0.079417732897,0.080102649918,0.079565447990,0.077714688037,0.077969310421,0.077847844314,0.077652709752,0.077740999838,0.077651274572,0.077830562403,0.077827828765,0.077828922232,0.077827213682,0.077827213682,0.077652709752,
X68.mid,0.077995849930,0.079350335152,0.079097366524,0.079278936417,0.079273674274,0.079350335152,0.079350061784,0.087257863478,0.077995849930,0.077503531950,0.077304230311,0.077334054778,0.077080048016,0.077275714652,0.076864767093,0.077151607746,0.077072643418,0.077075718722,0.077149420850,0.077072643418,0.077153521228,0.076811715791,0.076806590453,0.077151607746,0.077072643418,
X69.mid,0.054945323435,0.078132050426,0.078580275033,0.078656973068,0.054857557523,0.078314498731,0.078580001664,0.078580275033,0.054945323435,0.054802388503,0.079630753837,0.080930715265,0.080537236783,0.080700822175,0.080927720683,0.081474809929,0.057673164687,0.057678002111,0.081222434721,0.081307002788,0.081423228118,0.080774046912,0.081045837158,0.081310351421,0.057673164687,
X6.mid,0.083832229978,0.105262454689,0.083333069002,0.084942152864,0.085296680923,0.106438026758,0.085522863956,0.084588976143,0.084790062599,
X70.mid,
X71.mid,
X72.mid,0.078131398396,0.009178270843,0.077856245113,0.054856252856,0.077856245113,0.054971593762,0.078043390005,0.054858670952,0.078131398396,0.078832672527,0.078378379021,0.077997937966,0.078397301648,0.078247098587,0.077696461990,0.077875600819,0.077215049564,0.077484104923,0.077213341022,0.077029727264,0.077481371297,0.077484104923,0.077482464759,0.077397597341,0.030735497796,
X73.mid,0.078572071563,0.079393673442,0.079305760164,0.079393946811,0.079393741785,0.079213290333,0.079393946811,0.079218552481,0.078572071563,0.079014714944,0.080827358198,0.081932761599,0.081845361301,0.081995367932,0.083348933346,0.083121952711,0.082857186978,0.082946863015,0.083033039290,0.083032765918,0.083032765918,0.083032765918,0.082946863015,0.082768083495,0.082857186978,
X74.mid,0.080121500234,0.080301427981,0.079943861763,0.080213571083,0.080301701349,0.080391109836,0.178064111990,0.080388376219,0.080121500234,0.081786917415,0.082553890430,0.083316155465,0.083349738191,0.084487354033,0.160358525021,0.086773366528,0.085003945007,0.084823783430,0.085269920615,0.085184220414,0.085272995956,0.085186954044,0.085005380181,0.085096050616,0.085003945007,
X75.mid,0.052857414193,0.076494241734,0.076493900023,0.076493900023,0.076499162203,0.076495335199,0.053033789327,0.076407059608,0.052857414193,0.076420557433,0.075907100784,0.076126014926,0.052148307756,0.075518115803,0.076211761601,0.076053431609,0.052243122793,0.075979054462,0.075983496512,0.076157725261,0.052429133149,0.076154649934,0.076231203434,0.076156085103,0.052243122793,
X76.mid,0.031585013754,0.077342589363,0.077598668840,0.077596413603,0.077519659025,0.077342589363,0.077520274097,0.077521025844,0.055738206692,0.078610534605,0.077248211014,0.054732153127,0.078396218624,0.078213844760,0.055379157716,0.078665136760,0.031263234233,0.077515816193,0.054232100787,0.054232100787,0.077605549074,0.077692043630,0.054322954125,0.077695118953,0.077923424352,0.112934886218,
X77.mid,0.172471940365,0.172355884250,0.074619742182,0.051042386551,0.172269197151,0.172355884250,0.074416281939,0.051043596019,0.172471940365,0.173071342642,0.173051190861,0.173251366081,0.174247079228,0.175684199086,0.077294965658,0.077899292281,0.104325517153,0.174938155751,0.174688731115,0.174861373635,0.174686472489,0.174865765415,0.077008706154,0.076921827990,0.104325517153,
X78.mid,0.058041648258,0.080581045353,0.080465842977,0.057005633040,0.056829742104,0.080581045353,0.080199320324,0.080467278160,0.050803403568,0.080014851880,0.080914788649,0.081894031468,0.081988961106,0.081514541307,0.080857006832,0.082047512964,0.082429043657,0.082870101698,0.083212922554,0.083253094554,0.083050230885,0.083252479491,0.082694796611,0.083136672311,0.082429043657,0.084528237119,0.084858322772,0.060825706090,0.084057055754,0.085226490243,0.084800045812,0.084002217664,0.083309530096,0.083470689366,0.083395682842,0.060015445887,0.082947531739,0.083471509458,0.083394247685,0.083470484341,0.083309530096,
X79.mid,0.079651210972,0.079470107962,0.079650117503,0.079742025298,0.079651210972,0.079742025298,0.079650732581,0.079739838473,0.079449550939,0.080054417095,0.080091756072,0.079802047916,0.079789297836,0.079845020146,0.079302232199,0.056186700955,0.078647002870,
X7.mid,0.078503968094,0.079257592772,0.079377431332,0.198970399264,0.078655365138,0.100436957765,0.078263090176,0.078821398965,0.077992086724,0.176273897891,0.078412957923,0.258889872962,0.079017916589,0.129667589579,0.079485817224,0.176819154747,0.078503968094,0.079257592772,0.079377431332,0.198970399264,0.078655365138,0.100436957765,0.078263090176,0.078821398965,0.077992086724,
X80.mid,
X81.mid,
X82.mid,0.033663063904,0.080180678254,0.080101876387,0.079836389330,0.080104951635,0.080178491397,0.080103311518,0.080104951635,0.056955736155,0.079194372814,0.079484357623,0.032367357431,0.078889266837,0.078270182100,0.077687933704,0.077133345082,0.030679673066,0.077172805216,0.077249575660,0.030708987017,0.077251010787,0.077251762509,0.076905341441,0.077251010787,0.053229320847,
X83.mid,0.101983481909,0.151225580553,0.149800583334,0.151079049831,0.150544440360,0.150901372845,0.151230612259,0.151075599574,0.101983481909,0.176648084364,0.121125015905,0.151086973053,0.149963908142,0.133012649292,0.132867985860,0.148476683603,0.098680370946,0.174116569077,0.118865064662,0.148867941910,0.148694743697,0.132376569142,0.132535831214,0.149025490224,0.098680370946,
X84.mid,0.064294684480,0.096122350990,0.128813899974,0.128543918876,0.096070503521,0.095594562610,0.128490079795,0.003116943947,0.128781197829,0.128562452839,0.129467107330,0.129685430442,0.129584518643,0.097280743213,0.129705367731,0.004317823004,0.097077836393,0.096620493654,0.128765965600,0.096071277791,0.064525734319,0.128783827764,0.064506535373,0.003152430885,0.064294684480,0.096122350990,0.128813899974,0.128543918876,0.096070503521,0.095594562610,0.128490079795,0.003116943947,0.128781197829,0.128562452839,0.129467107330,0.129685430442,0.129584518643,0.097280743213,0.129705367731,0.004317823004,0.003599990252,0.128601974265,0.095530226679,0.128176526543,0.096091254894,0.128612925747,0.128509912090,0.096565342985,0.003500538794,0.128944347018,0.096072664953,0.096072456799,0.002444138521,0.127876157588,0.095574911976,0.063881031178,0.002780394090,
X85.mid,0.080658699614,0.081394732535,0.081310663885,0.081570759792,0.081687307580,0.057936320623,0.081574860186,0.081304445071,0.080658699614,0.056494481628,0.079935884767,0.081065813026,0.081369867180,0.057648760881,0.082487658744,0.082330285421,0.082575162428,0.059028074029,0.082306982109,0.082650213006,0.082574068969,0.059028074029,0.082487251481,0.082494085388,0.082575162428,
X86.mid,0.149890131154,0.148835847580,0.148814604923,0.149211833746,0.149058969006,0.149223497222,0.149096929907,0.149632070238,0.149397599570,0.150991846261,0.151021243759,0.150766214420,0.175334802239,0.150613741450,0.175832432560,0.150194660877,0.149890131154,0.148835847580,0.148814604923,0.149211833746,0.149058969006,0.149223497222,0.149096929907,0.149632070238,0.149397599570,0.150395445590,0.150152035409,0.174614634776,0.149148666606,0.148749440655,0.147883034535,0.147427796694,0.146111787984,0.146263448230,0.146267329828,0.171202513919,0.146265748447,0.146340319054,0.146833904950,0.075100014316,
X87.mid,0.085559506112,0.084958810693,0.082357873666,0.081146486837,0.080813458675,0.079934132881,0.078981537771,0.078678869040,0.086530349349,0.034347867350,
X88.mid,0.009004116003,0.078090798661,0.077562599521,0.078019333513,0.077838704696,0.078090798661,0.077840959904,0.078094899033,0.009004116003,0.079558167496,0.080312517468,0.079797473487,0.080132178131,0.081555905197,0.082313459588,0.082971224530,0.014195220154,0.082864339029,0.082860853890,0.083202784720,0.083242204752,0.082864339029,0.083242204752,0.083124142953,0.014195220154,
X89.mid,
X8.mid,0.004484793282,0.129570303109,0.129800359134,0.129800359134,0.129803556195,0.129803556195,0.129954970669,0.162951932546,0.004484793282,0.129423983361,0.129629200581,0.129744825099,0.130102595025,0.129785243077,0.163801457237,0.163643986442,0.005145476147,0.130484602317,0.130484602317,0.129757856313,0.130586926069,0.130484389136,0.163645848229,0.163643986442,0.005145476147,
X90.mid,
X91.mid,0.053616034532,0.077081759359,0.076994065711,0.077153001901,0.077154095373,0.077079572529,0.077153070243,0.077076223821,0.053616034532,0.077176393021,0.078871569489,0.079082763399,0.079702896913,0.079672075801,0.080158134684,0.080268304840,0.057587831460,0.081314361319,0.081137548559,0.081313267839,0.081313267839,0.080955178418,0.081228697697,0.081314361319,0.057587831460,
X92.mid,0.078994113573,0.079271745982,0.078828170651,0.049221786149,0.079181266443,0.079271648815,0.078991763292,0.079358826689,0.079435757542,0.078794137496,0.079788684372,0.079360931700,0.049875532016,0.079620472622,0.050189805585,0.080185192994,0.050011778191,0.079911743344,0.101163317914,0.072092598633,0.078968363376,0.078999391530,0.100827857573,0.078609194135,0.055973015565,
X93.mid,0.041264288015,0.086871138479,0.086259501987,0.084892444848,0.037650993061,0.084315808423,0.084315808423,0.086689874068,0.086061512653,0.087109091231,0.087985556092,0.086774123068,0.041264288015,0.086871138479,0.086259501987,0.084892444848,0.061116489802,0.082509627452,0.081153675340,0.081179269817,0.057526201849,0.079579400548,0.079102668534,0.078116839471,0.054750173333,
X94.mid,0.078045076777,0.078045076777,0.077958719693,0.078209360456,0.078133253754,0.078045076777,0.078131818583,0.078137080740,0.078045076777,0.078961425986,0.077733405204,0.077425400322,0.077442009571,0.076906498737,0.077253176651,0.077385096277,0.077299060653,0.077386189645,0.077300769207,0.077387283115,0.077386189645,0.077385574561,0.077386189645,0.077388923290,0.077299060653,
X95.mid,0.081080107498,0.081808365131,0.179746999329,0.081985094984,0.081980721201,0.081808365131,0.179833896130,0.081894756538,0.081532193166,0.081801964191,0.082271691725,0.082517132972,0.082217113349,0.082963154078,0.083339125519,0.082482386219,0.082165550334,0.081647774274,0.081737251456,0.081647774274,0.081008510184,0.081647774274,0.081737251456,0.081900640919,0.081824114639,0.012015065794,
X96.mid,0.077665078760,0.175872208993,0.077607024658,0.077400178607,0.077211163638,0.174891220542,0.077194399542,0.077361535276,0.076987409628,0.053526935459,0.077232914457,0.077520540259,0.054539420887,0.078057355790,0.077815803370,0.054229590660,0.054387426739,0.054554668440,0.077781908549,0.054036794251,0.053556957891,0.076872142242,0.077200308091,0.053954117460,0.007736137488,
X97.mid,
X98.mid,
X99.mid,0.130218557995,0.130740787241,0.130730835394,0.130733338223,0.129781471746,0.162848173850,0.129676051191,0.129831901707,0.129627030248,0.161976264278,0.128803973317,0.161976976525,0.128534444084,0.163028794218,0.129859401568,0.129708245315,0.130218557995,0.130740787241,0.130730835394,0.130733338223,0.129781471746,0.162848173850,0.129676051191,0.129831901707,0.129627030248,0.164282889035,0.131874932402,0.165058977299,0.131503351027,0.131484539976,0.132292386700,0.190627408849,0.341993003995,0.163079953723,0.130178984634,0.130115026050,0.129622634739,0.131052848502,0.131162861827,0.342944000978,0.342432619854,0.165990433967,0.132774503690,0.166109378198,0.132493383094,0.131901336386,0.131790243188,0.343370521805,0.341993003995,0.163079953723,0.130178984634,0.130115026050,0.129622634739,0.131052848502,0.131162861827,0.342944000978,0.342432619854,
X9.mid,0.054079616719,0.077544971011,0.023883543223,0.054275089717,0.054074947431,0.054074778119,0.054078409199,0.077578674443,0.031375780276,0.078068674660,0.086259445622,0.085436037946,0.054838208640,0.078937151848,0.078470667874,0.078508303864,0.152428112165,0.079781808581,0.079851649661,0.080218015575,0.079640703833,0.079843289858,0.079643778819,0.079636329740,
