0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.119302560799,0.002668518127,0.129831367555,0.000000000000,0.000000000000,0.033273329079,0.000000000000,0.000000000000,0.000000000000,0.100377349444,0.072789405069,
0.014033953685,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
!! Not enough voices,
0.058885100074,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008561165779,0.011026205264,0.026246766558,
0.000000000000,0.010086622538,0.000000000000,0.060373916481,
0.007084294552,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008471001876,0.000000000000,0.000000000000,0.000000000000,0.014685875550,0.000000000000,0.023385385498,0.000000000000,0.171798226169,0.062671849214,
0.012388228045,0.000000000000,0.002190467268,0.000728001637,
0.023552373915,0.000000000000,0.340849468747,0.035446225964,0.011860195796,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006761447800,0.020076404197,0.000000000000,0.005332983673,0.000000000000,0.000000000000,0.023325752345,
0.008828555723,0.000000000000,0.011929883558,0.000000000000,0.000000000000,0.032775978110,0.000000000000,0.000000000000,0.006679337560,0.000000000000,0.013369343634,0.000000000000,0.016683101224,
0.000000000000,0.000000000000,0.009776319917,0.000000000000,0.000000000000,
0.000000000000,0.042018105550,0.016623923037,0.000000000000,0.213302583732,0.000000000000,0.292604867770,0.005234221456,0.020568936381,0.009196994118,0.006582219832,
0.000000000000,0.000000000000,
0.000000000000,
0.025413055885,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004702254195,0.014928388462,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011580487588,0.006837929799,0.000000000000,0.165227812980,0.014151041020,
0.000000000000,0.020311310139,0.000000000000,0.018540396738,0.000000000000,0.010313621196,0.000000000000,0.016415883983,0.000000000000,0.008672877111,0.013598333268,0.010717589406,
0.013168927844,0.000000000000,0.026343135242,0.000000000000,0.000000000000,
0.068790083880,0.000000000000,0.000000000000,0.000000000000,0.005201367147,0.003312311498,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.019575416751,0.241113603371,0.000000000000,0.006489773612,0.000000000000,0.000000000000,0.000000000000,

0.009552839534,0.000000000000,0.000000000000,0.019619663544,0.000000000000,0.000000000000,0.008991565439,0.000000000000,0.000000000000,0.000000000000,
0.018263060196,0.193638607270,0.074642225119,
0.003253949656,0.000000000000,0.011615172365,0.000000000000,0.000000000000,0.036805954869,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.013617748367,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.026142824393,0.029049369733,0.039030449042,0.169429655501,0.000000000000,0.000000000000,0.309748070951,0.000000000000,0.000000000000,0.000000000000,0.041269219069,
0.039505807346,0.109326841805,0.085230535655,0.410926273314,
0.013850949926,0.014040041638,0.000000000000,0.024563836219,0.000000000000,0.036520491246,
0.181603504434,0.135965579973,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.031116201853,0.000000000000,0.000000000000,0.011375722102,
0.000000000000,0.000000000000,0.083364814934,0.013916881610,0.069871861946,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.030445665856,
0.000000000000,0.000000000000,0.177013073570,0.008045468481,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.169346521182,
0.080294154131,0.033037208352,0.000000000000,0.039647470766,
0.043241649040,0.021919104653,0.000000000000,0.020988476208,0.000000000000,
0.000000000000,0.000000000000,0.015330673178,0.000000000000,0.006009139348,0.000000000000,0.033045371086,0.031844600377,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.008852398985,0.020499370358,0.199800301846,
0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.175136483235,0.190002411514,0.012431642372,0.000000000000,0.004714739525,0.015696500804,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.010410697342,0.203817461056,0.085687535337,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.040103291648,0.026117360201,0.018636860827,0.015156596603,0.000000000000,0.009612909536,0.016452060765,0.026364681448,0.000000000000,0.013053026433,
0.015921910125,0.000000000000,0.000000000000,0.014993926592,0.000000000000,0.013339471088,0.000000000000,0.022539443071,0.242260900183,0.026115505947,0.029074072685,0.002736116113,0.000000000000,
0.017875336173,0.005660540236,0.000000000000,0.031088039226,0.028075183409,0.000000000000,0.022060294122,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.009934747961,0.174370233423,0.004731566412,
0.000000000000,0.000000000000,0.006912666902,0.011333837736,0.020384957883,0.231182094132,
0.022005411640,0.000000000000,0.000000000000,0.024311472216,0.025460264401,0.162793556877,0.029959701741,0.000000000000,0.015513600012,0.000000000000,0.042292099408,0.169015028094,0.173630873094,0.000000000000,
0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.002570196516,0.000000000000,
0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004069335677,0.012443209161,0.025477221105,0.051501410413,
0.113101162545,0.000000000000,0.000000000000,0.176554529639,0.014010866455,0.024140701707,
0.012801227193,0.000000000000,0.000000000000,0.012206604870,0.000000000000,0.000000000000,0.011801810049,0.000000000000,0.011280731426,0.000000000000,0.026498461705,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.031073795051,0.000000000000,0.014876333828,0.000000000000,0.000000000000,0.016920979328,0.000000000000,0.000000000000,0.019685899530,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005942718714,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007301203431,0.004088254945,0.004811177703,0.026355594744,
0.000000000000,0.011659068280,
0.000000000000,
0.038847302041,0.009499445883,0.000000000000,0.000000000000,0.000000000000,0.019155666187,0.000000000000,0.000000000000,0.020981169273,0.026192697910,0.000000000000,0.032746176434,
0.002036079115,0.000000000000,0.000000000000,0.019942429548,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.056324309348,0.000000000000,0.034586273461,
0.009062622471,0.176624175728,0.000000000000,0.000000000000,0.005533934829,0.000000000000,0.000000000000,0.087405507023,

0.009064536331,0.031215714947,0.213950914448,
0.027005221212,0.034501023655,0.000000000000,0.000000000000,0.012100244142,0.000000000000,0.020910221468,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015530263860,0.032421495921,0.000000000000,0.000000000000,0.000000000000,
0.016237197259,0.000000000000,0.000000000000,0.054951597469,
0.000000000000,0.000000000000,0.000000000000,0.008249277893,0.000000000000,0.176223684804,0.000000000000,0.000000000000,0.008984849536,0.001485591627,
0.000000000000,0.046957772016,0.000000000000,0.020590796858,0.000000000000,0.154266418055,0.005377815973,0.010290199438,0.000000000000,0.000000000000,0.022564998585,0.021448973045,0.000000000000,0.000000000000,
0.018426601408,0.004982148581,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.017832076258,
0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.031986641284,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.025159171585,0.029638908763,0.000000000000,0.000000000000,0.566309178356,
0.000000000000,
0.000000000000,0.000000000000,0.024376661498,0.000000000000,0.000000000000,0.007191250461,0.013823793082,0.185429583397,0.000000000000,0.000000000000,0.023196841090,0.270970322464,0.105290307524,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.024465823208,0.000000000000,0.015824823636,0.000000000000,0.000000000000,0.000000000000,0.006490180845,0.028328984733,0.000000000000,
0.011317976592,0.005562215749,0.000000000000,0.014182394620,0.025761852186,0.000000000000,0.000000000000,0.000000000000,0.000000000000,

0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.028213150118,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002767021395,0.025313036954,0.000000000000,0.000000000000,0.002735892246,0.004280066359,0.000000000000,0.008101604270,0.000000000000,0.000000000000,
0.019327668951,0.000000000000,0.000000000000,0.003049532460,0.000000000000,0.000000000000,0.000000000000,0.011916233551,0.091013337583,0.055933712866,0.000000000000,0.000000000000,
0.101292806532,0.168479040537,0.000000000000,0.005875999261,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.039794256452,0.000000000000,0.028227086870,0.000000000000,0.005809797987,0.000000000000,0.000000000000,0.025305395339,0.000000000000,0.000000000000,
0.020452635804,0.000000000000,0.000000000000,0.000000000000,0.023656169692,0.028092826285,0.007429452726,0.000000000000,0.000000000000,0.036478318775,0.000000000000,0.038764725607,0.000000000000,0.000000000000,
0.008541007703,0.075227165202,0.000000000000,0.010930797547,0.000000000000,0.008908704161,0.005110968934,0.019426332080,0.015496938119,0.000000000000,0.027275230457,0.000000000000,0.000000000000,
0.000000000000,0.000000000000,0.000000000000,0.000000000000,
0.000000000000,
